dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_1,streed,4,20,3,0.03,0.001,0.1,0.449211680756606,1.4233045240980615,0.0040564537048339,1.2281512793816671,0.529274502000284,1.2787107895496004,0.2106133684181041,3.0
servo,outer_1,streed,4,20,3,0.03,0.001,0.001,0.5994319910383681,0.9853759128046892,0.0028378963470458,0.8904107549459115,0.6587236010068405,1.3673756259335823,0.1558778980483229,2.0
servo,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.4490004777027994,1.423707009877036,0.0038981437683105,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.2104093758987143,3.0
servo,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.599218872918378,0.9857009220514092,0.0029008388519287,0.8903924009186135,0.6587306357335758,1.371168031238312,0.1535367321853618,2.0
servo,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.448979005101735,1.4237480886469598,0.0038933753967285,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.2103888118011538,3.0
servo,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.0028326511383056,0.8903911387157972,0.6587311195103378,1.371550736926606,0.1533004764529172,2.0
servo,outer_1,streed,4,20,3,0.01,0.1,0.1,0.4582210883339268,1.4000023573620533,0.0038740634918212,1.292551059419594,0.5045913713156931,1.2630668691880045,0.2202708309967419,3.0
servo,outer_1,streed,4,20,3,0.01,0.1,0.001,0.602329710793026,0.9886529079421392,0.0030598640441894,0.9126693919736476,0.6501923164854815,1.1523566744739004,0.2886155641462329,2.0
servo,outer_1,streed,4,20,3,0.01,0.01,0.1,0.4602744337161781,1.3877594627090315,0.0038974285125732,1.232658209153706,0.5275470871475627,1.2756629297461108,0.2124949039486346,3.0
servo,outer_1,streed,4,20,3,0.01,0.01,0.001,0.6011619725040739,0.9829228605543072,0.0029463768005371,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2.0
servo,outer_1,streed,4,20,3,0.01,0.001,0.1,0.458160467034263,1.3921677091131297,0.0038423538208007,1.2281512793816671,0.529274502000284,1.2787107895496004,0.2106133684181041,3.0
servo,outer_1,streed,4,20,3,0.01,0.001,0.001,0.5994319910383681,0.9853759128046892,0.0030286312103271,0.8904107549459115,0.6587236010068405,1.3673756259335823,0.1558778980483229,2.0
servo,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.4579123401896132,1.3926986692134653,0.0038423538208007,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.2104093758987143,3.0
servo,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.599218872918378,0.9857009220514092,0.0029120445251464,0.8903924009186135,0.6587306357335758,1.371168031238312,0.1535367321853618,2.0
servo,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.0039389133453369,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.2103888118011538,3.0
servo,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.0030322074890136,0.8903911387157972,0.6587311195103378,1.371550736926606,0.1533004764529172,2.0
servo,outer_1,streed,4,20,3,0.008,0.1,0.1,0.4582210883339268,1.4000023573620533,0.003892183303833,1.292551059419594,0.5045913713156931,1.2630668691880045,0.2202708309967419,3.0
servo,outer_1,streed,4,20,3,0.008,0.1,0.001,0.602329710793026,0.9886529079421392,0.0029408931732177,0.9126693919736476,0.6501923164854815,1.1523566744739004,0.2886155641462329,2.0
servo,outer_1,streed,4,20,3,0.008,0.01,0.1,0.4602744337161781,1.3877594627090315,0.0040376186370849,1.232658209153706,0.5275470871475627,1.2756629297461108,0.2124949039486346,3.0
servo,outer_1,streed,4,20,3,0.008,0.01,0.001,0.6011619725040739,0.9829228605543072,0.0029335021972656,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2.0
servo,outer_1,streed,4,20,3,0.008,0.001,0.1,0.458160467034263,1.3921677091131297,0.003962755203247,1.2281512793816671,0.529274502000284,1.2787107895496004,0.2106133684181041,3.0
servo,outer_1,streed,4,20,3,0.008,0.001,0.001,0.5994319910383681,0.9853759128046892,0.0030193328857421,0.8904107549459115,0.6587236010068405,1.3673756259335823,0.1558778980483229,2.0
servo,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.4579123401896132,1.3926986692134653,0.0038824081420898,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.2104093758987143,3.0
servo,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.599218872918378,0.9857009220514092,0.0029437541961669,0.8903924009186135,0.6587306357335758,1.371168031238312,0.1535367321853618,2.0
servo,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.0038800239562988,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.2103888118011538,3.0
servo,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.0029377937316894,0.8903911387157972,0.6587311195103378,1.371550736926606,0.1533004764529172,2.0
servo,outer_1,streed,4,20,3,0.005,0.1,0.1,0.4582210883339268,1.4000023573620533,0.0039308071136474,1.292551059419594,0.5045913713156931,1.2630668691880045,0.2202708309967419,3.0
servo,outer_1,streed,4,20,3,0.005,0.1,0.001,0.602329710793026,0.9886529079421392,0.003467321395874,0.9126693919736476,0.6501923164854815,1.1523566744739004,0.2886155641462329,2.0
servo,outer_1,streed,4,20,3,0.005,0.01,0.1,0.4602744337161781,1.3877594627090315,0.0039777755737304,1.232658209153706,0.5275470871475627,1.2756629297461108,0.2124949039486346,3.0
servo,outer_1,streed,4,20,3,0.005,0.01,0.001,0.6011619725040739,0.9829228605543072,0.0032005310058593,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2.0
servo,outer_1,streed,4,20,3,0.005,0.001,0.1,0.458160467034263,1.3921677091131297,0.0039832592010498,1.2281512793816671,0.529274502000284,1.2787107895496004,0.2106133684181041,3.0
servo,outer_1,streed,4,20,3,0.005,0.001,0.001,0.5994319910383681,0.9853759128046892,0.0031096935272216,0.8904107549459115,0.6587236010068405,1.3673756259335823,0.1558778980483229,2.0
servo,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.4579123401896132,1.3926986692134653,0.0039057731628417,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.2104093758987143,3.0
servo,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.599218872918378,0.9857009220514092,0.0031299591064453,0.8903924009186135,0.6587306357335758,1.371168031238312,0.1535367321853618,2.0
servo,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.0039551258087158,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.2103888118011538,3.0
servo,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.0031259059906005,0.8903911387157972,0.6587311195103378,1.371550736926606,0.1533004764529172,2.0
servo,outer_1,streed,4,20,3,0.003,0.1,0.1,0.4582210883339268,1.4000023573620533,0.0041024684906005,1.292551059419594,0.5045913713156931,1.2630668691880045,0.2202708309967419,3.0
servo,outer_1,streed,4,20,3,0.003,0.1,0.001,0.6038636931331886,0.9840869189267109,0.003488540649414,0.9046497698446074,0.6532660751370725,1.138623684609733,0.2970933518516465,3.0
servo,outer_1,streed,4,20,3,0.003,0.01,0.1,0.4602744337161781,1.3877594627090315,0.0043091773986816,1.232658209153706,0.5275470871475627,1.2756629297461108,0.2124949039486346,3.0
servo,outer_1,streed,4,20,3,0.003,0.01,0.001,0.6024716344229906,0.9803199430462805,0.0035641193389892,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2.0
servo,outer_1,streed,4,20,3,0.003,0.001,0.1,0.458160467034263,1.3921677091131297,0.0041897296905517,1.2281512793816671,0.529274502000284,1.2787107895496004,0.2106133684181041,3.0
servo,outer_1,streed,4,20,3,0.003,0.001,0.001,0.600597619949219,0.983085563925266,0.0034365653991699,0.8904107549459115,0.6587236010068405,1.3673756259335823,0.1558778980483229,2.0
servo,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.4579123401896132,1.3926986692134653,0.0042812824249267,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.2104093758987143,3.0
servo,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.6003715285934375,0.9834381734021096,0.0035297870635986,0.8903924009186135,0.6587306357335758,1.371168031238312,0.1535367321853618,2.0
servo,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.0041370391845703,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.2103888118011538,3.0
servo,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.6003662837913593,0.9834304135993388,0.0033721923828125,0.8903911387157972,0.6587311195103378,1.371550736926606,0.1533004764529172,2.0
servo,outer_1,streed,4,20,3,0.001,0.1,0.1,0.4582210883339268,1.4000023573620533,0.0041568279266357,1.292551059419594,0.5045913713156931,1.2630668691880045,0.2202708309967419,3.0
servo,outer_1,streed,4,20,3,0.001,0.1,0.001,0.6061681269048171,0.9790419102808632,0.0029830932617187,0.9017488177599132,0.6543779512859362,1.1333519256796354,0.300347767203696,4.0
servo,outer_1,streed,4,20,3,0.001,0.01,0.1,0.4602744337161781,1.3877594627090315,0.004230260848999,1.232658209153706,0.5275470871475627,1.2756629297461108,0.2124949039486346,3.0
servo,outer_1,streed,4,20,3,0.001,0.01,0.001,0.6031137294984861,0.9786486009654866,0.0031285285949707,0.880845329023466,0.6623898349281123,1.3144336659988023,0.1885605623097077,4.0
servo,outer_1,streed,4,20,3,0.001,0.001,0.1,0.458160467034263,1.3921677091131297,0.0042178630828857,1.2281512793816671,0.529274502000284,1.2787107895496004,0.2106133684181041,3.0
servo,outer_1,streed,4,20,3,0.001,0.001,0.001,0.6011063260954983,0.9817458046111286,0.003082275390625,0.8802032029450987,0.6626359488418399,1.349401497445832,0.1669738681914725,4.0
servo,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.4579123401896132,1.3926986692134653,0.0042235851287841,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.2104093758987143,3.0
servo,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.6008688858167942,0.9821264073296052,0.0032694339752197,0.8801884306812374,0.6626416107512312,1.3532321885831782,0.1646090673324718,4.0
servo,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.0042169094085693,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.2103888118011538,3.0
servo,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.6008446561452447,0.9821654492856678,0.0033018589019775,0.8801875296421408,0.6626419561012582,1.3536189514086854,0.1643703070071948,4.0
servo,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.4582210883339268,1.4000023573620533,0.0041580200195312,1.292551059419594,0.5045913713156931,1.2630668691880045,0.2202708309967419,3.0
servo,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.606382620026526,0.978513122675482,0.003481388092041,0.9017488177599132,0.6543779512859362,1.1333519256796354,0.300347767203696,4.0
servo,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.4602744337161781,1.3877594627090315,0.0041835308074951,1.232658209153706,0.5275470871475627,1.2756629297461108,0.2124949039486346,3.0
servo,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.6031137294984861,0.9786486009654866,0.0031111240386962,0.880845329023466,0.6623898349281123,1.3144336659988023,0.1885605623097077,4.0
servo,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.458160467034263,1.3921677091131297,0.0041670799255371,1.2281512793816671,0.529274502000284,1.2787107895496004,0.2106133684181041,3.0
servo,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.6011063260954983,0.9817458046111286,0.0031287670135498,0.8802032029450987,0.6626359488418399,1.349401497445832,0.1669738681914725,4.0
servo,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.4579123401896132,1.3926986692134653,0.0042035579681396,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.2104093758987143,3.0
servo,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.6008688858167942,0.9821264073296052,0.003342866897583,0.8801884306812374,0.6626416107512312,1.3532321885831782,0.1646090673324718,4.0
servo,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.0043799877166748,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.2103888118011538,3.0
servo,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.6008446561452447,0.9821654492856678,0.0032196044921875,0.8801875296421408,0.6626419561012582,1.3536189514086854,0.1643703070071948,4.0
servo,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.4582210883339268,1.4000023573620533,0.0042507648468017,1.292551059419594,0.5045913713156931,1.2630668691880045,0.2202708309967419,3.0
servo,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.6054731112288275,0.9811862107618112,0.0035314559936523,0.9017488177599132,0.6543779512859362,1.1333519256796354,0.300347767203696,4.0
servo,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.4602744337161781,1.3877594627090315,0.0042643547058105,1.232658209153706,0.5275470871475627,1.2756629297461108,0.2124949039486346,3.0
servo,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.6037930196425764,0.9760847811092288,0.003580093383789,0.880845329023466,0.6623898349281123,1.3144336659988023,0.1885605623097077,4.0
servo,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.458160467034263,1.3921677091131297,0.0042908191680908,1.2281512793816671,0.529274502000284,1.2787107895496004,0.2106133684181041,3.0
servo,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.6019728392486017,0.9787308192384692,0.0036039352416992,0.8802032029450987,0.6626359488418399,1.349401497445832,0.1669738681914725,4.0
servo,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.4579123401896132,1.3926986692134653,0.004230260848999,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.2104093758987143,3.0
servo,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.6017342095804452,0.9791155603728358,0.0032851696014404,0.8801884306812374,0.6626416107512312,1.3532321885831782,0.1646090673324718,4.0
servo,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.0042197704315185,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.2103888118011538,3.0
servo,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.6017098591091082,0.9791550226451864,0.0033469200134277,0.8801875296421408,0.6626419561012582,1.3536189514086854,0.1643703070071948,4.0
servo,outer_2,streed,4,20,3,0.1,0.1,0.1,0.4226489593220986,1.537316171815912,0.0034477710723876,1.4073093777917896,0.4762912190163307,0.8290747984747929,0.2942319948586831,2.0
servo,outer_2,streed,4,20,3,0.1,0.1,0.001,0.5799445713614843,1.1288152086127898,0.002317190170288,1.0495384165909944,0.6094302408395371,0.6814584101279533,0.4198936650980572,2.0
servo,outer_2,streed,4,20,3,0.1,0.01,0.1,0.4882044411199625,1.373283399143947,0.0033738613128662,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2.0
servo,outer_2,streed,4,20,3,0.1,0.01,0.001,0.5646656547199714,1.1698123903485709,0.0022153854370117,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2.0
servo,outer_2,streed,4,20,3,0.1,0.001,0.1,0.4896841526300462,1.3697227236470562,0.0032281875610351,1.3373985456683055,0.502307471907641,0.8117159164186385,0.3090091218233354,2.0
servo,outer_2,streed,4,20,3,0.1,0.001,0.001,0.5617479014900116,1.1776185781742203,0.0022487640380859,1.0481447259864196,0.609948881601198,0.6568687842945286,0.4408261204127693,2.0
servo,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.4898175942733049,1.3694068434363589,0.0031695365905761,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.3088801895197531,2.0
servo,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.562831395053899,1.1749021337470211,0.0022902488708496,1.0417954701965697,0.6123116605766876,0.6353812873367429,0.4591178208616011,2.0
servo,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.4898307833909023,1.3693756837358226,0.003352403640747,1.336866710466824,0.5025053862891178,0.8118830007169217,0.3088668876701483,2.0
servo,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.0022163391113281,1.041788912643139,0.612314100870462,0.6354423585926829,0.4590658326229577,2.0
servo,outer_2,streed,4,20,3,0.08,0.1,0.1,0.4654283314674743,1.4312569066910594,0.0033559799194335,1.4073093777917896,0.4762912190163307,0.8290747984747929,0.2942319948586831,2.0
servo,outer_2,streed,4,20,3,0.08,0.1,0.001,0.5799445713614843,1.1288152086127898,0.0025513172149658,1.0495384165909944,0.6094302408395371,0.6814584101279533,0.4198936650980572,2.0
servo,outer_2,streed,4,20,3,0.08,0.01,0.1,0.4882044411199625,1.373283399143947,0.0033826828002929,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2.0
servo,outer_2,streed,4,20,3,0.08,0.01,0.001,0.5646656547199714,1.1698123903485709,0.0023510456085205,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2.0
servo,outer_2,streed,4,20,3,0.08,0.001,0.1,0.4896841526300462,1.3697227236470562,0.0034265518188476,1.3373985456683055,0.502307471907641,0.8117159164186385,0.3090091218233354,2.0
servo,outer_2,streed,4,20,3,0.08,0.001,0.001,0.5617479014900116,1.1776185781742203,0.0023088455200195,1.0481447259864196,0.609948881601198,0.6568687842945286,0.4408261204127693,2.0
servo,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.4898175942733049,1.3694068434363589,0.0033850669860839,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.3088801895197531,2.0
servo,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.562831395053899,1.1749021337470211,0.0023801326751708,1.0417954701965697,0.6123116605766876,0.6353812873367429,0.4591178208616011,2.0
servo,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.4898307833909023,1.3693756837358226,0.0033755302429199,1.336866710466824,0.5025053862891178,0.8118830007169217,0.3088668876701483,2.0
servo,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.0023808479309082,1.041788912643139,0.612314100870462,0.6354423585926829,0.4590658326229577,2.0
servo,outer_2,streed,4,20,3,0.05,0.1,0.1,0.4654283314674743,1.4312569066910594,0.0033764839172363,1.4073093777917896,0.4762912190163307,0.8290747984747929,0.2942319948586831,2.0
servo,outer_2,streed,4,20,3,0.05,0.1,0.001,0.5799445713614843,1.1288152086127898,0.0024070739746093,1.0495384165909944,0.6094302408395371,0.6814584101279533,0.4198936650980572,2.0
servo,outer_2,streed,4,20,3,0.05,0.01,0.1,0.4882044411199625,1.373283399143947,0.0035011768341064,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2.0
servo,outer_2,streed,4,20,3,0.05,0.01,0.001,0.5646656547199714,1.1698123903485709,0.0025978088378906,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2.0
servo,outer_2,streed,4,20,3,0.05,0.001,0.1,0.4896841526300462,1.3697227236470562,0.0034537315368652,1.3373985456683055,0.502307471907641,0.8117159164186385,0.3090091218233354,2.0
servo,outer_2,streed,4,20,3,0.05,0.001,0.001,0.5617479014900116,1.1776185781742203,0.0024945735931396,1.0481447259864196,0.609948881601198,0.6568687842945286,0.4408261204127693,2.0
servo,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.4898175942733049,1.3694068434363589,0.0035314559936523,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.3088801895197531,2.0
servo,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.562831395053899,1.1749021337470211,0.0027282238006591,1.0417954701965697,0.6123116605766876,0.6353812873367429,0.4591178208616011,2.0
servo,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.4898307833909023,1.3693756837358226,0.0034492015838623,1.336866710466824,0.5025053862891178,0.8118830007169217,0.3088668876701483,2.0
servo,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.0025560855865478,1.041788912643139,0.612314100870462,0.6354423585926829,0.4590658326229577,2.0
servo,outer_2,streed,4,20,3,0.03,0.1,0.1,0.4654283314674743,1.4312569066910594,0.0033621788024902,1.4073093777917896,0.4762912190163307,0.8290747984747929,0.2942319948586831,2.0
servo,outer_2,streed,4,20,3,0.03,0.1,0.001,0.5799445713614843,1.1288152086127898,0.0024328231811523,1.0495384165909944,0.6094302408395371,0.6814584101279533,0.4198936650980572,2.0
servo,outer_2,streed,4,20,3,0.03,0.01,0.1,0.4282047464536744,1.552408073149664,0.0036451816558837,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2.0
servo,outer_2,streed,4,20,3,0.03,0.01,0.001,0.5646656547199714,1.1698123903485709,0.0028247833251953,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2.0
servo,outer_2,streed,4,20,3,0.03,0.001,0.1,0.423988385831785,1.565852601919688,0.003617525100708,1.3373985456683055,0.502307471907641,0.8117159164186385,0.3090091218233354,2.0
servo,outer_2,streed,4,20,3,0.03,0.001,0.001,0.5617479014900116,1.1776185781742203,0.0025794506072998,1.0481447259864196,0.609948881601198,0.6568687842945286,0.4408261204127693,2.0
servo,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.4235088308788239,1.5673667779463625,0.0037000179290771,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.3088801895197531,2.0
servo,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.562831395053899,1.1749021337470211,0.0028474330902099,1.0417954701965697,0.6123116605766876,0.6353812873367429,0.4591178208616011,2.0
servo,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.4234602595897994,1.5675199993958338,0.0036704540252685,1.336866710466824,0.5025053862891178,0.8118830007169217,0.3088668876701483,2.0
servo,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.0027642250061035,1.041788912643139,0.612314100870462,0.6354423585926829,0.4590658326229577,2.0
servo,outer_2,streed,4,20,3,0.01,0.1,0.1,0.436122129923412,1.518748415224944,0.0034446716308593,1.4073093777917896,0.4762912190163307,0.8290747984747929,0.2942319948586831,2.0
servo,outer_2,streed,4,20,3,0.01,0.1,0.001,0.5799445713614843,1.1288152086127898,0.002803087234497,1.0495384165909944,0.6094302408395371,0.6814584101279533,0.4198936650980572,2.0
servo,outer_2,streed,4,20,3,0.01,0.01,0.1,0.3966890734593919,1.6317326783585553,0.0035672187805175,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2.0
servo,outer_2,streed,4,20,3,0.01,0.01,0.001,0.5646656547199714,1.1698123903485709,0.0027720928192138,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2.0
servo,outer_2,streed,4,20,3,0.01,0.001,0.1,0.3883105729571232,1.6557528903636978,0.0038185119628906,1.3373985456683055,0.502307471907641,0.8117159164186385,0.3090091218233354,2.0
servo,outer_2,streed,4,20,3,0.01,0.001,0.001,0.5617479014900116,1.1776185781742203,0.002690315246582,1.0481447259864196,0.609948881601198,0.6568687842945286,0.4408261204127693,2.0
servo,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.3873550435584208,1.658476680473643,0.0036606788635253,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.3088801895197531,2.0
servo,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.562831395053899,1.1749021337470211,0.0026826858520507,1.0417954701965697,0.6123116605766876,0.6353812873367429,0.4591178208616011,2.0
servo,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.387258220008792,1.6587525293799106,0.0035810470581054,1.336866710466824,0.5025053862891178,0.8118830007169217,0.3088668876701483,2.0
servo,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.0027036666870117,1.041788912643139,0.612314100870462,0.6354423585926829,0.4590658326229577,2.0
servo,outer_2,streed,4,20,3,0.008,0.1,0.1,0.4174635105818536,1.5654863483430372,0.0034832954406738,1.4073093777917896,0.4762912190163307,0.8290747984747929,0.2942319948586831,2.0
servo,outer_2,streed,4,20,3,0.008,0.1,0.001,0.5799445713614843,1.1288152086127898,0.0027503967285156,1.0495384165909944,0.6094302408395371,0.6814584101279533,0.4198936650980572,2.0
servo,outer_2,streed,4,20,3,0.008,0.01,0.1,0.3966890734593919,1.6317326783585553,0.0037267208099365,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2.0
servo,outer_2,streed,4,20,3,0.008,0.01,0.001,0.5646656547199714,1.1698123903485709,0.0028154850006103,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2.0
servo,outer_2,streed,4,20,3,0.008,0.001,0.1,0.3883105729571232,1.6557528903636978,0.0036964416503906,1.3373985456683055,0.502307471907641,0.8117159164186385,0.3090091218233354,2.0
servo,outer_2,streed,4,20,3,0.008,0.001,0.001,0.5617479014900116,1.1776185781742203,0.0027964115142822,1.0481447259864196,0.609948881601198,0.6568687842945286,0.4408261204127693,2.0
servo,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.3873550435584208,1.658476680473643,0.0036163330078125,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.3088801895197531,2.0
servo,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.562831395053899,1.1749021337470211,0.0027277469635009,1.0417954701965697,0.6123116605766876,0.6353812873367429,0.4591178208616011,2.0
servo,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.387258220008792,1.6587525293799106,0.0037190914154052,1.336866710466824,0.5025053862891178,0.8118830007169217,0.3088668876701483,2.0
servo,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.0027241706848144,1.041788912643139,0.612314100870462,0.6354423585926829,0.4590658326229577,2.0
servo,outer_2,streed,4,20,3,0.005,0.1,0.1,0.4174635105818536,1.5654863483430372,0.0035009384155273,1.4073093777917896,0.4762912190163307,0.8290747984747929,0.2942319948586831,2.0
servo,outer_2,streed,4,20,3,0.005,0.1,0.001,0.5799445713614843,1.1288152086127898,0.0032935142517089,1.0495384165909944,0.6094302408395371,0.6814584101279533,0.4198936650980572,2.0
servo,outer_2,streed,4,20,3,0.005,0.01,0.1,0.3966890734593919,1.6317326783585553,0.003619909286499,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2.0
servo,outer_2,streed,4,20,3,0.005,0.01,0.001,0.5646656547199714,1.1698123903485709,0.0030436515808105,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2.0
servo,outer_2,streed,4,20,3,0.005,0.001,0.1,0.3883105729571232,1.6557528903636978,0.0038530826568603,1.3373985456683055,0.502307471907641,0.8117159164186385,0.3090091218233354,2.0
servo,outer_2,streed,4,20,3,0.005,0.001,0.001,0.5617479014900116,1.1776185781742203,0.0030083656311035,1.0481447259864196,0.609948881601198,0.6568687842945286,0.4408261204127693,2.0
servo,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.3873550435584208,1.658476680473643,0.003716230392456,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.3088801895197531,2.0
servo,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.562831395053899,1.1749021337470211,0.0032858848571777,1.0417954701965697,0.6123116605766876,0.6353812873367429,0.4591178208616011,2.0
servo,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.387258220008792,1.6587525293799106,0.0036144256591796,1.336866710466824,0.5025053862891178,0.8118830007169217,0.3088668876701483,2.0
