dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.4968190584104588,87.51731373665397,90.2223813533783,34.00426706814122,0.8112094066624886,75.8304011483688,0.6198623567785528,5.0
real_estate,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.5158246213650391,84.87679669612544,83.50207233428955,35.231047240608135,0.8043983627370126,103.15952054740072,0.4828615380786902,5.0
real_estate,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.4960785356255977,87.63302328999606,89.84474086761475,33.998981957982025,0.8112387494235253,75.8162226043777,0.6199334337900874,5.0
real_estate,outer_1,streed,4,20,3,0.01,0.1,0.1,0.6203557578240539,69.57178369856099,82.30302691459656,41.979518880620496,0.766931065986101,83.81174545293571,0.5798518943818067,6.0
real_estate,outer_1,streed,4,20,3,0.01,0.1,0.001,0.6253511467206292,68.52827186166957,82.37452507019043,38.39918607825938,0.7868089581561926,93.90648308474182,0.5292469956316941,7.0
real_estate,outer_1,streed,4,20,3,0.01,0.01,0.1,0.6246490792815435,68.28059239198059,87.62613892555237,29.262831755122143,0.8375337024993178,86.91294202902813,0.5643056023966753,9.0
real_estate,outer_1,streed,4,20,3,0.01,0.01,0.001,0.6247930894979276,68.22071317648921,90.325528383255,28.18395340206635,0.8435236002966808,87.40063540654802,0.5618607965096223,9.0
real_estate,outer_1,streed,4,20,3,0.01,0.001,0.1,0.6174358696064624,69.39427118643773,91.14801597595216,30.41968433980127,0.8311108942844563,274.5788320994445,-0.3764631141612464,7.0
real_estate,outer_1,streed,4,20,3,0.01,0.001,0.001,0.4709537729729477,92.98447412773508,97.61974811553956,29.068819956471348,0.8386108497440552,79.328891831849,0.6023244302595006,7.0
real_estate,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.5252921423142508,82.5535088915239,95.76302814483644,30.140594525108597,0.8326603919285225,297.8658431886824,-0.493200852312128,7.0
real_estate,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.4668604319088243,93.66043064450098,98.95902109146118,28.92263791990119,0.839422447693338,78.3840684492741,0.6070608279110151,7.0
real_estate,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.531629193591164,81.23177704172885,92.11874914169312,30.12834401288411,0.8327284063770303,299.07679175540324,-0.4992713349581972,7.0
real_estate,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.4699432555352446,92.99256444100268,99.5752818584442,28.91389069960052,0.8394710119781469,78.3584539040025,0.6071892335731806,7.0
real_estate,outer_1,streed,4,20,3,0.008,0.1,0.1,0.6203557578240539,69.57178369856099,83.07765626907349,35.31508255101337,0.8039318014057271,82.09302844568069,0.5884678191640614,9.0
real_estate,outer_1,streed,4,20,3,0.008,0.1,0.001,0.6253511467206292,68.52827186166957,83.78795552253723,34.34935497649862,0.809293489732362,81.95110177253905,0.5891792972812978,9.0
real_estate,outer_1,streed,4,20,3,0.008,0.01,0.1,0.6246490792815435,68.28059239198059,89.11949229240417,29.262831755122143,0.8375337024993178,86.91294202902813,0.5643056023966753,9.0
real_estate,outer_1,streed,4,20,3,0.008,0.01,0.001,0.6247930894979276,68.22071317648921,92.27532935142516,28.18395340206635,0.8435236002966808,87.40063540654802,0.5618607965096223,9.0
real_estate,outer_1,streed,4,20,3,0.008,0.001,0.1,0.6174358696064624,69.39427118643773,92.31686902046204,27.921308798324493,0.8449817946602869,87.25890699186945,0.5625712807575957,9.0
real_estate,outer_1,streed,4,20,3,0.008,0.001,0.001,0.4709537729729477,92.98447412773508,100.11219716072084,29.068819956471348,0.8386108497440552,79.328891831849,0.6023244302595006,7.0
real_estate,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.5252921423142508,82.5535088915239,93.66829109191896,27.627483653395277,0.8466131023822709,87.50593637775357,0.5613329229600061,9.0
real_estate,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.4668604319088243,93.66043064450098,101.77346444129944,28.92263791990119,0.839422447693338,78.3840684492741,0.6070608279110151,7.0
real_estate,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.524896586470479,82.6114972075283,93.47973465919496,27.59090888625778,0.8468161643090354,87.55692099377636,0.5610773371859373,9.0
real_estate,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.4699432555352446,92.99256444100268,102.0348174571991,28.91389069960052,0.8394710119781469,78.3584539040025,0.6071892335731806,7.0
real_estate,outer_1,streed,4,20,3,0.005,0.1,0.1,0.622222652635933,69.18919900689495,86.72918963432312,35.31508255101337,0.8039318014057271,82.09302844568069,0.5884678191640614,9.0
real_estate,outer_1,streed,4,20,3,0.005,0.1,0.001,0.6242998225221524,68.68097661273929,87.50393772125244,34.34935497649862,0.809293489732362,81.95110177253905,0.5891792972812978,9.0
real_estate,outer_1,streed,4,20,3,0.005,0.01,0.1,0.6215918987931089,68.71676210340895,93.69775772094728,28.13365734342309,0.843802842391056,89.65316317542846,0.5505688794897228,10.0
real_estate,outer_1,streed,4,20,3,0.005,0.01,0.001,0.6247930894979276,68.22071317648921,97.68087315559389,27.009225556901413,0.8500456513808686,90.10153580297607,0.5483211884404894,10.0
real_estate,outer_1,streed,4,20,3,0.005,0.001,0.1,0.6174358696064624,69.39427118643773,97.61352133750916,26.781308765595323,0.8513110380506073,90.03385755835906,0.5486604593399766,10.0
real_estate,outer_1,streed,4,20,3,0.005,0.001,0.001,0.4709537729729477,92.98447412773508,104.94074296951294,25.36788775803516,0.8591583058690333,91.02639833365474,0.5436848544980101,10.0
real_estate,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.5252921423142508,82.5535088915239,98.72291994094849,26.48653812398537,0.8529475951396487,90.28481874748768,0.547402391420901,10.0
real_estate,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.4668604319088243,93.66043064450098,106.3629207611084,25.117291424690183,0.8605496086242316,92.31129837425505,0.53724365326721,10.0
real_estate,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.524896586470479,82.6114972075283,98.75614857673644,26.449870400332077,0.8531511731579888,90.33620172322028,0.5471448086704354,10.0
real_estate,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.4699432555352446,92.99256444100268,106.8359398841858,25.10058849038565,0.860642342776434,92.6001841350583,0.5357954695492164,10.0
real_estate,outer_1,streed,4,20,3,0.003,0.1,0.1,0.6321378158285583,67.20106855760606,89.4330084323883,34.32699839639605,0.8094176127435743,84.6925518638077,0.5754364136762768,10.0
real_estate,outer_1,streed,4,20,3,0.003,0.1,0.001,0.6242998225221524,68.68097661273929,91.0905373096466,33.32146303543375,0.8150003126158435,84.54082673351003,0.5761970114388546,10.0
real_estate,outer_1,streed,4,20,3,0.003,0.01,0.1,0.6215918987931089,68.71676210340895,97.57704424858092,28.13365734342309,0.843802842391056,89.65316317542846,0.5505688794897228,10.0
real_estate,outer_1,streed,4,20,3,0.003,0.01,0.001,0.6188034538858411,69.07525795929416,107.4035975933075,27.009225556901413,0.8500456513808686,90.10153580297607,0.5483211884404894,10.0
real_estate,outer_1,streed,4,20,3,0.003,0.001,0.1,0.6174358696064624,69.39427118643773,101.15892004966736,26.781308765595323,0.8513110380506073,90.03385755835906,0.5486604593399766,10.0
real_estate,outer_1,streed,4,20,3,0.003,0.001,0.001,0.5037321504909604,86.26716719847109,107.74168968200684,25.36788775803516,0.8591583058690333,91.02639833365474,0.5436848544980101,10.0
real_estate,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.5252921423142508,82.5535088915239,101.9695930480957,26.48653812398537,0.8529475951396487,90.28481874748768,0.547402391420901,10.0
real_estate,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.4668604319088243,93.66043064450098,109.90352249145508,25.117291424690183,0.8605496086242316,92.31129837425505,0.53724365326721,10.0
real_estate,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.524896586470479,82.6114972075283,101.9599425792694,26.449870400332077,0.8531511731579888,90.33620172322028,0.5471448086704354,10.0
real_estate,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.4699432555352446,92.99256444100268,110.04917550086977,25.10058849038565,0.860642342776434,92.6001841350583,0.5357954695492164,10.0
real_estate,outer_1,streed,4,20,3,0.001,0.1,0.1,0.6321378158285583,67.20106855760606,93.26347708702087,34.32699839639605,0.8094176127435743,84.6925518638077,0.5754364136762768,10.0
real_estate,outer_1,streed,4,20,3,0.001,0.1,0.001,0.6300626767780849,67.58363034122256,94.02173972129822,33.32146303543375,0.8150003126158435,84.54082673351003,0.5761970114388546,10.0
real_estate,outer_1,streed,4,20,3,0.001,0.01,0.1,0.6215918987931089,68.71676210340895,101.32723355293274,28.13365734342309,0.843802842391056,89.65316317542846,0.5505688794897228,10.0
real_estate,outer_1,streed,4,20,3,0.001,0.01,0.001,0.5695982103070277,79.15893960175653,105.98234534263612,27.009225556901413,0.8500456513808686,90.10153580297607,0.5483211884404894,10.0
real_estate,outer_1,streed,4,20,3,0.001,0.001,0.1,0.5373240234573612,80.82387468843427,104.78330731391908,26.781308765595323,0.8513110380506073,90.03385755835906,0.5486604593399766,10.0
real_estate,outer_1,streed,4,20,3,0.001,0.001,0.001,0.5037321504909604,86.26716719847109,112.20063591003418,25.36788775803516,0.8591583058690333,91.02639833365474,0.5436848544980101,10.0
real_estate,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.4932329580696855,89.68387381027866,105.83135151863098,26.48653812398537,0.8529475951396487,90.28481874748768,0.547402391420901,10.0
real_estate,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.5007383303243939,86.71779775637977,112.6054253578186,25.117291424690183,0.8605496086242316,92.31129837425505,0.53724365326721,10.0
real_estate,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.4853453110157848,91.28360795143482,105.38893342018127,26.449870400332077,0.8531511731579888,90.33620172322028,0.5471448086704354,10.0
real_estate,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.4998732559582461,86.85897838648184,112.94901823997498,25.10058849038565,0.860642342776434,92.6001841350583,0.5357954695492164,10.0
real_estate,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.6321378158285583,67.20106855760606,93.28055548667908,34.32699839639605,0.8094176127435743,84.6925518638077,0.5754364136762768,10.0
real_estate,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.6300626767780849,67.58363034122256,94.56218576431274,33.32146303543375,0.8150003126158435,84.54082673351003,0.5761970114388546,10.0
real_estate,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.6215918987931089,68.71676210340895,101.8656952381134,28.13365734342309,0.843802842391056,89.65316317542846,0.5505688794897228,10.0
real_estate,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.5695982103070277,79.15893960175653,106.54445719718932,27.009225556901413,0.8500456513808686,90.10153580297607,0.5483211884404894,10.0
real_estate,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.4965641917234321,89.17682931504741,106.73998928070068,26.781308765595323,0.8513110380506073,90.03385755835906,0.5486604593399766,10.0
real_estate,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.5037321504909604,86.26716719847109,113.50935387611388,25.36788775803516,0.8591583058690333,91.02639833365474,0.5436848544980101,10.0
real_estate,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.4932329580696855,89.68387381027866,107.42647361755373,26.48653812398537,0.8529475951396487,90.28481874748768,0.547402391420901,10.0
real_estate,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.5007383303243939,86.71779775637977,116.00306272506714,25.117291424690183,0.8605496086242316,92.31129837425505,0.53724365326721,10.0
real_estate,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.4853453110157848,91.28360795143482,112.8230164051056,26.449870400332077,0.8531511731579888,90.33620172322028,0.5471448086704354,10.0
real_estate,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.4998732559582461,86.85897838648184,113.96716785430908,25.10058849038565,0.860642342776434,92.6001841350583,0.5357954695492164,10.0
real_estate,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.6321378158285583,67.20106855760606,94.14528226852416,34.32699839639605,0.8094176127435743,84.6925518638077,0.5754364136762768,10.0
real_estate,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.6300626767780849,67.58363034122256,95.29039883613586,33.32146303543375,0.8150003126158435,84.54082673351003,0.5761970114388546,10.0
real_estate,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.6215918987931089,68.71676210340895,102.70781755447388,28.13365734342309,0.843802842391056,89.65316317542846,0.5505688794897228,10.0
real_estate,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.5695982103070277,79.15893960175653,107.06600046157835,27.009225556901413,0.8500456513808686,90.10153580297607,0.5483211884404894,10.0
real_estate,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.4965641917234321,89.17682931504741,106.34813618659972,26.781308765595323,0.8513110380506073,90.03385755835906,0.5486604593399766,10.0
real_estate,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.5037321504909604,86.26716719847109,113.81387996673584,25.36788775803516,0.8591583058690333,91.02639833365474,0.5436848544980101,10.0
real_estate,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.4932329580696855,89.68387381027866,107.28608083724976,26.48653812398537,0.8529475951396487,90.28481874748768,0.547402391420901,10.0
real_estate,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.5007383303243939,86.71779775637977,115.01132678985596,25.117291424690183,0.8605496086242316,92.31129837425505,0.53724365326721,10.0
real_estate,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.4853453110157848,91.28360795143482,107.05347037315369,26.449870400332077,0.8531511731579888,90.33620172322028,0.5471448086704354,10.0
real_estate,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.4998732559582461,86.85897838648184,114.99002170562744,25.10058849038565,0.860642342776434,92.6001841350583,0.5357954695492164,10.0
real_estate,outer_2,streed,4,20,3,0.1,0.1,0.1,0.5643022765705793,83.42070062020483,22.467002868652344,76.00545366163264,0.5877538896197613,85.22922831771683,0.5250538325833551,1.0
real_estate,outer_2,streed,4,20,3,0.1,0.1,0.001,0.5642260231242004,83.40872804853443,21.26692056655884,75.78207350137916,0.588965481653809,84.48123685067338,0.529222070258913,1.0
real_estate,outer_2,streed,4,20,3,0.1,0.01,0.1,0.5496264958948199,85.71143130224782,20.90338683128357,76.33107243764569,0.5859877653824697,84.83791204092783,0.5272344714272956,1.0
real_estate,outer_2,streed,4,20,3,0.1,0.01,0.001,0.5433946166894975,86.74339511826429,19.602219581604004,76.58947017125897,0.5845862414722596,84.69908729085108,0.5280080825967612,1.0
real_estate,outer_2,streed,4,20,3,0.1,0.001,0.1,0.5430215591140014,86.86729748140728,20.615505695343018,76.48245657307629,0.585166672710852,84.93071508462604,0.5267173196144836,1.0
real_estate,outer_2,streed,4,20,3,0.1,0.001,0.001,0.6041574748534831,75.52709781345426,19.177468061447144,57.4376739208636,0.6884637019788316,67.81779652701739,0.6220803217520952,2.0
real_estate,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.5421226364694132,87.02643943192948,20.67504191398621,76.49912041416559,0.5850762896746078,84.94155839089466,0.5266568944897225,1.0
real_estate,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.6395027999161331,70.38703128023984,19.10273814201355,57.3944782780482,0.6886979908999306,67.6926363368107,0.6227777861528078,2.0
real_estate,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.5420296230328562,87.04292211819178,20.610934019088745,76.50080269280751,0.5850671651605986,84.94265904514207,0.5266507610126656,1.0
real_estate,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.6394544601324639,70.3936863210518,19.139320135116577,57.39134538499554,0.6887149834039283,67.6816884797986,0.6228387938943062,2.0
real_estate,outer_2,streed,4,20,3,0.08,0.1,0.1,0.5949873514159164,78.34088268983042,50.95195484161377,62.714031641664654,0.6598452562938875,72.74493685130689,0.5946234685159988,2.0
real_estate,outer_2,streed,4,20,3,0.08,0.1,0.001,0.5942038217744164,78.53495908270261,48.95073628425598,62.549092830188734,0.6607398681961385,71.77672810759832,0.6000188832247823,2.0
real_estate,outer_2,streed,4,20,3,0.08,0.01,0.1,0.5580033403226734,84.31937243306275,46.75297021865845,59.48011715887986,0.6773856905996342,71.12750393570607,0.603636732855956,2.0
real_estate,outer_2,streed,4,20,3,0.08,0.01,0.001,0.5480392353120843,86.06854046139948,42.9368588924408,58.4447599608119,0.6830013662807223,69.77137023399497,0.6111938880343555,2.0
real_estate,outer_2,streed,4,20,3,0.08,0.001,0.1,0.5520907087251702,85.27141899565113,46.82371926307678,58.02671650456904,0.685268792899518,68.80338183957937,0.6165880748304351,2.0
real_estate,outer_2,streed,4,20,3,0.08,0.001,0.001,0.6399042149282078,70.33316135334314,26.017311811447144,57.4376739208636,0.6884637019788316,67.81779652701739,0.6220803217520952,2.0
real_estate,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.551449629264284,85.36736727710563,46.681516885757446,57.89893106596486,0.6859618885589733,68.57257403745784,0.6178742683486824,2.0
real_estate,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.6395027999161331,70.38703128023984,24.63774085044861,57.3944782780482,0.6886979908999306,67.6926363368107,0.6227777861528078,2.0
real_estate,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.5513855204110231,85.3768259300768,44.68983769416809,57.88656337582205,0.6860289696947357,68.55079745702888,0.6179956199509242,2.0
real_estate,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.6394544601324639,70.3936863210518,24.54375410079956,57.39134538499554,0.6887149834039283,67.6816884797986,0.6228387938943062,2.0
real_estate,outer_2,streed,4,20,3,0.05,0.1,0.1,0.6037226528849783,76.69365543542445,74.17633843421936,62.714031641664654,0.6598452562938875,72.74493685130689,0.5946234685159988,2.0
real_estate,outer_2,streed,4,20,3,0.05,0.1,0.001,0.602835898923404,76.8989357488823,73.64448165893555,62.549092830188734,0.6607398681961385,71.77672810759832,0.6000188832247823,2.0
real_estate,outer_2,streed,4,20,3,0.05,0.01,0.1,0.5738947760811623,82.042890023488,70.7455689907074,59.48011715887986,0.6773856905996342,71.12750393570607,0.603636732855956,2.0
real_estate,outer_2,streed,4,20,3,0.05,0.01,0.001,0.5616754618063908,83.9118429721546,70.22983407974243,58.4447599608119,0.6830013662807223,69.77137023399497,0.6111938880343555,2.0
real_estate,outer_2,streed,4,20,3,0.05,0.001,0.1,0.5650036027782526,83.52890852568635,71.05799126625061,58.02671650456904,0.685268792899518,68.80338183957937,0.6165880748304351,2.0
real_estate,outer_2,streed,4,20,3,0.05,0.001,0.001,0.5490962872745455,85.53325383393576,70.77557182312012,57.4376739208636,0.6884637019788316,67.81779652701739,0.6220803217520952,2.0
real_estate,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.5645266259416327,83.59231061060989,71.11827373504639,57.89893106596486,0.6859618885589733,68.57257403745784,0.6178742683486824,2.0
real_estate,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.5457581467242819,86.06245546414134,70.7222044467926,57.3944782780482,0.6886979908999306,67.6926363368107,0.6227777861528078,2.0
real_estate,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.5643675459318666,83.61871109339823,71.47359466552734,57.88656337582205,0.6860289696947357,68.55079745702888,0.6179956199509242,2.0
real_estate,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.5454089532489992,86.11749614643391,70.82788586616516,57.39134538499554,0.6887149834039283,67.6816884797986,0.6228387938943062,2.0
real_estate,outer_2,streed,4,20,3,0.03,0.1,0.1,0.6110405002431759,75.63038549461815,73.22775912284851,50.0927693272875,0.72830174259228,69.72788158751004,0.6114362317277322,4.0
real_estate,outer_2,streed,4,20,3,0.03,0.1,0.001,0.5992309088072293,77.8078052236793,72.44658708572388,49.70753026494473,0.730391241402778,69.25519084017272,0.614070335816816,4.0
real_estate,outer_2,streed,4,20,3,0.03,0.01,0.1,0.5594646845656285,84.33421354824661,74.51713299751282,38.09909568631928,0.7933542496093526,66.75396070170082,0.6280086254334463,5.0
real_estate,outer_2,streed,4,20,3,0.03,0.01,0.001,0.5501795060767508,86.00917825606092,74.86309790611267,36.77760035970527,0.8005219103762706,63.007143946787,0.6488880384339377,5.0
real_estate,outer_2,streed,4,20,3,0.03,0.001,0.1,0.4920314089107853,95.56906721079106,75.60690927505493,36.44390916315432,0.8023318186291529,63.43002548206194,0.6465314998565685,5.0
real_estate,outer_2,streed,4,20,3,0.03,0.001,0.001,0.479134422340963,97.67283949079352,77.53065919876099,35.13181940002144,0.8094484645441856,64.61707410245279,0.6399165837776599,5.0
real_estate,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.4845515092231434,96.82909956272388,75.57559537887573,36.26813771327328,0.8032851856974155,63.62134389905063,0.645465363852541,5.0
real_estate,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.4692448702568064,99.30203470551112,77.83635234832764,34.902185501287285,0.8106939762410967,65.54099651554337,0.6347679579159788,5.0
real_estate,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.4838123787207056,96.95491972377256,76.69863224029541,36.18977533418425,0.8037102155396609,63.71508286916544,0.6449429965206717,5.0
real_estate,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.4684091123190801,99.4432244054272,78.08743596076965,34.890225964983706,0.8107588435905511,65.67347597186277,0.6340297063644597,5.0
real_estate,outer_2,streed,4,20,3,0.01,0.1,0.1,0.6066897039514466,76.0017817762424,75.66639566421509,38.6105668956912,0.7905800800402354,64.67209288568093,0.6396099875459924,7.0
real_estate,outer_2,streed,4,20,3,0.01,0.1,0.001,0.6045315609066041,76.40988215366248,76.35155892372131,37.586668838874935,0.7961336024654487,64.15335155073973,0.6425007119344908,7.0
real_estate,outer_2,streed,4,20,3,0.01,0.01,0.1,0.5115974714547128,91.73802883058742,82.41788864135742,32.45714290082245,0.8239556469922895,65.18902336812077,0.6367293542667563,7.0
real_estate,outer_2,streed,4,20,3,0.01,0.01,0.001,0.4902642698544122,95.74230756230205,85.1372663974762,30.568160266696008,0.8342013031390345,63.92757535070278,0.6437588664786302,7.0
real_estate,outer_2,streed,4,20,3,0.01,0.001,0.1,0.4601109572541068,100.47902396582738,84.88257622718811,28.579407390197467,0.8449881032743766,62.161153618048274,0.6536023820017121,8.0
real_estate,outer_2,streed,4,20,3,0.01,0.001,0.001,0.4165989154359604,108.58868521185632,88.84513187408447,26.756385097334352,0.8548759970130947,67.10345129279126,0.6260610633111212,8.0
real_estate,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.4490571821155484,102.43214864988086,85.06586003303528,28.396299704753044,0.8459812613632849,62.27421953280817,0.6529723138438674,8.0
real_estate,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.4036341611470533,110.87804603921025,89.58003616333008,26.592937258761577,0.855762522024861,70.85165142238482,0.6051739413530901,8.0
real_estate,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.4479886852004682,102.61723964653096,85.70319437980652,28.375606620532263,0.8460934986182556,62.29314289524777,0.6528668620095293,8.0
real_estate,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.4024835463677333,111.09360047903704,93.08899474143982,26.580697251525784,0.8558289106210852,70.8757343801154,0.6050397372930514,8.0
real_estate,outer_2,streed,4,20,3,0.008,0.1,0.1,0.6066897039514466,76.0017817762424,76.29858469963074,37.22543740909014,0.798092886236569,63.72226066613758,0.6449029977170957,8.0
real_estate,outer_2,streed,4,20,3,0.008,0.1,0.001,0.6045315609066041,76.40988215366248,77.31730937957764,37.586668838874935,0.7961336024654487,64.15335155073973,0.6425007119344908,7.0
real_estate,outer_2,streed,4,20,3,0.008,0.01,0.1,0.5115974714547128,91.73802883058742,82.99412107467651,30.73140232624808,0.8333158942524512,63.653619962422965,0.6452855031064031,8.0
real_estate,outer_2,streed,4,20,3,0.008,0.01,0.001,0.4892539189496813,95.88910971518698,86.54749965667725,26.956777609598447,0.8537890877223748,66.8389726488893,0.6275348900811646,9.0
real_estate,outer_2,streed,4,20,3,0.008,0.001,0.1,0.4591914420160516,100.68461770916576,86.70447397232056,28.579407390197467,0.8449881032743766,62.161153618048274,0.6536023820017121,8.0
real_estate,outer_2,streed,4,20,3,0.008,0.001,0.001,0.4148163411467269,108.84769002108796,91.48843836784364,25.045482479228667,0.8641557646557352,65.93834911167079,0.6325536812368535,9.0
real_estate,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.4490571821155484,102.43214864988086,86.2340989112854,28.396299704753044,0.8459812613632849,62.27421953280817,0.6529723138438674,8.0
real_estate,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.4018468187651989,111.13774364364662,92.50865340232848,24.88212259963769,0.8650418125866295,69.69636559924977,0.6116118568991904,9.0
real_estate,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.4479886852004682,102.61723964653096,86.2597484588623,28.375606620532263,0.8460934986182556,62.29314289524777,0.6528668620095293,8.0
real_estate,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.4006957144802275,111.3533692077562,93.0818407535553,24.86984804364996,0.8651083885718884,69.72143229081618,0.611472170909721,9.0
real_estate,outer_2,streed,4,20,3,0.005,0.1,0.1,0.605871405141832,76.18474461195773,78.9311671257019,36.37740053709026,0.8026925548800502,65.76841524204049,0.6335006502718695,9.0
real_estate,outer_2,streed,4,20,3,0.005,0.1,0.001,0.5886894678272997,79.95200422374191,80.04200839996338,35.31115131082737,0.8084757858858104,65.38214974486343,0.6356531432735151,9.0
real_estate,outer_2,streed,4,20,3,0.005,0.01,0.1,0.5012853273746067,94.0437136257172,86.21148896217346,29.57893383663012,0.8395667700684931,66.95690469398696,0.6268777050527381,9.0
real_estate,outer_2,streed,4,20,3,0.005,0.01,0.001,0.4892539189496813,95.88910971518698,90.60098099708556,26.956777609598447,0.8537890877223748,66.8389726488893,0.6275348900811646,9.0
real_estate,outer_2,streed,4,20,3,0.005,0.001,0.1,0.4513265942176119,102.38251907333506,89.92041277885437,27.144421657030723,0.852771324851906,69.25525791103831,0.6140699620594656,9.0
real_estate,outer_2,streed,4,20,3,0.005,0.001,0.001,0.4148163411467269,108.84769002108796,96.0722839832306,25.045482479228667,0.8641557646557352,65.93834911167079,0.6325536812368535,9.0
real_estate,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.4421529659788263,103.92407722034127,90.2071430683136,26.90009630325025,0.8540965215570223,69.29823468431859,0.6138304708173145,9.0
real_estate,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.4018468187651989,111.13774364364662,97.74053359031676,24.88212259963769,0.8650418125866295,69.69636559924977,0.6116118568991904,9.0
real_estate,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.4411744374969181,104.08839369180444,90.1722640991211,26.88770357761716,0.8541637384828235,69.31080963717184,0.6137603959641099,9.0
real_estate,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.4006957144802275,111.3533692077562,98.22706341743468,24.86984804364996,0.8651083885718884,69.72143229081618,0.611472170909721,9.0
real_estate,outer_2,streed,4,20,3,0.003,0.1,0.1,0.6095825518940892,75.35497200863634,81.64329719543457,36.37740053709026,0.8026925548800502,65.76841524204049,0.6335006502718695,9.0
real_estate,outer_2,streed,4,20,3,0.003,0.1,0.001,0.6069178004593011,75.87634458752191,82.83279943466187,35.31115131082737,0.8084757858858104,65.38214974486343,0.6356531432735151,9.0
real_estate,outer_2,streed,4,20,3,0.003,0.01,0.1,0.5012853273746067,94.0437136257172,89.1664342880249,29.57893383663012,0.8395667700684931,66.95690469398696,0.6268777050527381,9.0
real_estate,outer_2,streed,4,20,3,0.003,0.01,0.001,0.491564529769076,95.37248192252274,93.55571222305298,26.956777609598447,0.8537890877223748,66.8389726488893,0.6275348900811646,9.0
