dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.1605017819044588,267860574308.4673,599.5168025493622,253315431326.6796,0.206889866776028,256155992176.51703,0.1860806344765602,15.0
walmart,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.1463862967537856,272459410867.8419,599.5151772499084,253315431326.6796,0.206889866776028,256155992176.51703,0.1860806344765602,15.0
walmart,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.1463862967537856,272459410867.8419,599.4270284175873,253315431326.6796,0.206889866776028,256155992176.51703,0.1860806344765602,15.0
walmart,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.1463862967537856,272459410867.8419,599.503702878952,253315431326.6796,0.206889866776028,256155992176.51703,0.1860806344765602,15.0
walmart,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.1483274880769126,271819354065.30896,599.5123736858368,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.1541617212534621,269918556144.3142,599.5165419578552,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.1483274880769126,271819354065.30896,599.5408403873444,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.1483274880769126,271819354065.30896,599.5468354225159,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.1483274880769126,271819354065.30896,599.5396378040314,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.1483274880769126,271819354065.30896,599.5381574630737,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.1541617212534621,269918556144.3142,599.5469815731049,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.1541617212534621,269918556144.3142,599.5363590717316,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.1541617212534621,269918556144.3142,599.5334758758545,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.1541617212534621,269918556144.3142,599.5242066383362,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.1541617212534621,269918556144.3142,599.55335688591,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.1541617212534621,269918556144.3142,599.5466730594635,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.1541617212534621,269918556144.3142,599.538702249527,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.1541617212534621,269918556144.3142,599.5453929901123,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.1541617212534621,269918556144.3142,599.5297720432281,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.1541617212534621,269918556144.3142,599.5450673103333,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.1551938553596626,269579381038.74417,599.5551042556763,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.1551938553596626,269579381038.74417,599.5557079315186,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.1541617212534621,269918556144.3142,599.521077632904,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.1541617212534621,269918556144.3142,599.5539810657501,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16.0
walmart,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.0090696552499911,316056221413.6799,398.1157593727112,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.0090696552499911,316056221413.6799,506.7020452022553,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.0090696552499911,316056221413.6799,537.6355440616608,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.0090696552499911,316056221413.6799,561.5114593505859,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.0090696552499911,316056221413.6799,595.5447118282318,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.0090696552499911,316056221413.6799,599.1086845397949,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.0090696552499911,316056221413.6799,600.0051164627075,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.0090696552499911,316056221413.6799,599.275420665741,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.0090696552499911,316056221413.6799,599.280592918396,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.0090696552499911,316056221413.6799,599.960108757019,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.0263030992251251,310257762490.2813,599.6967446804047,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.0263030992251251,310257762490.2813,599.9888005256653,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.0263030992251251,310257762490.2813,599.7650060653687,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.0263030992251251,310257762490.2813,599.7055463790894,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.0263030992251251,310257762490.2813,599.358585357666,315871297139.91626,0.0101485462541454,310971853311.0992,0.014842330067906,1.0
walmart,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.0586878906783151,300210721854.7315,599.1206967830658,299919696644.993,0.0601363580067239,299811992119.96124,0.050196728643742,2.0
walmart,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.0586878906783151,300210721854.7315,599.6232261657715,299919696644.993,0.0601363580067239,299811992119.96124,0.050196728643742,2.0
walmart,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.0586878906783151,300210721854.7315,599.5929799079895,299919696644.993,0.0601363580067239,299811992119.96124,0.050196728643742,2.0
walmart,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.0586878906783151,300210721854.7315,599.7229588031769,299919696644.993,0.0601363580067239,299811992119.96124,0.050196728643742,2.0
walmart,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.0586878906783151,300210721854.7315,599.205246925354,299919696644.993,0.0601363580067239,299811992119.96124,0.050196728643742,2.0
walmart,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.1386729843042505,274780948425.35745,599.2214767932892,275840264190.0684,0.1355945000940197,277237028817.7971,0.121714128076396,6.0
walmart,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.1386729843042505,274780948425.35745,599.4762642383575,275840264190.0684,0.1355945000940197,277237028817.7971,0.121714128076396,6.0
walmart,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.1386729843042505,274780948425.35745,599.6102275848389,275840264190.0684,0.1355945000940197,277237028817.7971,0.121714128076396,6.0
walmart,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.1386729843042505,274780948425.35745,599.5012722015381,275840264190.0684,0.1355945000940197,277237028817.7971,0.121714128076396,6.0
walmart,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.1386729843042505,274780948425.35745,599.3515429496765,275840264190.0684,0.1355945000940197,277237028817.7971,0.121714128076396,6.0
walmart,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.1668164579483202,265684642684.59317,599.7932665348053,252656519213.14407,0.2082458105374519,259113439205.4917,0.1791295922837061,14.0
walmart,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.1668164579483202,265684642684.59317,599.6383078098297,252656519213.14407,0.2082458105374519,259113439205.4917,0.1791295922837061,14.0
walmart,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.1668164579483202,265684642684.59317,599.4956290721893,252656519213.14407,0.2082458105374519,259113439205.4917,0.1791295922837061,14.0
walmart,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.1668164579483202,265684642684.59317,599.2950301170349,252656519213.14407,0.2082458105374519,259113439205.4917,0.1791295922837061,14.0
walmart,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.1668164579483202,265684642684.59317,599.4494392871857,252656519213.14407,0.2082458105374519,259113439205.4917,0.1791295922837061,14.0
walmart,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.1633420216728762,266971703984.26477,599.8734476566315,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.1633420216728762,266971703984.26477,599.5261359214783,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.1670611069276875,265821727139.81055,599.5097162723541,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.1670611069276875,265821727139.81055,599.3693687915802,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.1670611069276875,265821727139.81055,599.5167007446289,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.1670611069276875,265821727139.81055,599.5248920917511,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.1609749051308031,267703639130.9481,599.5327653884888,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.1670611069276875,265821727139.81055,599.5183398723602,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.1670611069276875,265821727139.81055,599.4985530376434,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.1670611069276875,265821727139.81055,599.5377118587494,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.1707414072454874,264676328343.91187,599.538191318512,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.1668457613902783,265880899420.0626,599.5582239627838,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.1707414072454874,264676328343.91187,599.5481722354889,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.1670611069276875,265821727139.81055,599.5285377502441,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.1654106203505009,266335398627.1653,599.5436913967133,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.1707414072454874,264676328343.91187,599.5248482227325,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.1707414072454874,264676328343.91187,599.51659989357,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.1707414072454874,264676328343.91187,599.5443205833435,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.1707414072454874,264676328343.91187,599.5475921630859,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.1707277078822456,264530645176.04904,599.5480666160583,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.1644251020779371,266651254435.54395,599.5589005947113,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.1583389002810528,268533166426.6815,599.5677561759949,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.1707414072454874,264676328343.91187,599.5480670928955,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.1647871529578441,266529436814.043,599.5311205387115,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.1707414072454874,264676328343.91187,599.5576930046082,248406419766.22208,0.2215644221181575,261595440439.5521,0.1712666216435006,16.0
walmart,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.0121559658558938,314258369105.10736,385.360479593277,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.0121559658558938,314258369105.10736,495.6779479980469,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.0121559658558938,314258369105.10736,539.5351467132568,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.0121559658558938,314258369105.10736,559.0693626403809,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.0121559658558938,314258369105.10736,584.4039280414581,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.0121559658558938,314258369105.10736,599.4023096561432,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.0121559658558938,314258369105.10736,599.895702123642,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.0121559658558938,314258369105.10736,599.270849943161,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.0121559658558938,314258369105.10736,599.6701362133026,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.0121559658558938,314258369105.10736,599.8638858795166,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.0121559658558938,314258369105.10736,599.4004094600677,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.0121559658558938,314258369105.10736,599.8919560909271,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.0121559658558938,314258369105.10736,599.9947447776794,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.0121559658558938,314258369105.10736,599.6954276561737,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.0121559658558938,314258369105.10736,599.5425326824188,313883168494.5585,0.0142651285134205,319118511168.4562,-0.0019940200188368,1.0
walmart,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.051766442729885,301617546986.2293,599.1146113872528,300032915100.5355,0.0577611777437585,299854894235.1347,0.0584914369370981,2.0
walmart,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.051766442729885,301617546986.2293,599.9952428340912,300032915100.5355,0.0577611777437585,299854894235.1347,0.0584914369370981,2.0
walmart,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.051766442729885,301617546986.2293,599.0690741539001,300032915100.5355,0.0577611777437585,299854894235.1347,0.0584914369370981,2.0
walmart,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.051766442729885,301617546986.2293,599.2409043312073,300032915100.5355,0.0577611777437585,299854894235.1347,0.0584914369370981,2.0
walmart,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.051766442729885,301617546986.2293,599.4534885883331,300032915100.5355,0.0577611777437585,299854894235.1347,0.0584914369370981,2.0
walmart,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.1270848824692156,277255050488.21576,600.010053396225,266261613230.06128,0.1638183138077571,263558073138.87436,0.1724591210773263,9.0
walmart,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.1270848824692156,277255050488.21576,599.9553933143616,266261613230.06128,0.1638183138077571,263558073138.87436,0.1724591210773263,9.0
walmart,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.1270848824692156,277255050488.21576,599.1961464881897,266261613230.06128,0.1638183138077571,263558073138.87436,0.1724591210773263,9.0
walmart,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.1270848824692156,277255050488.21576,599.1389079093933,266261613230.06128,0.1638183138077571,263558073138.87436,0.1724591210773263,9.0
walmart,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.1270848824692156,277255050488.21576,599.5624265670776,266261613230.06128,0.1638183138077571,263558073138.87436,0.1724591210773263,9.0
walmart,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.1568779835978647,268259725333.80667,599.7814235687256,260953069122.69125,0.1804895391829717,260983717480.3217,0.1805422904485625,11.0
walmart,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.1568779835978647,268259725333.80667,599.395092010498,260953069122.69125,0.1804895391829717,260983717480.3217,0.1805422904485625,11.0
walmart,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.1568779835978647,268259725333.80667,599.7364246845245,260953069122.69125,0.1804895391829717,260983717480.3217,0.1805422904485625,11.0
walmart,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.1568779835978647,268259725333.80667,599.3974590301514,260953069122.69125,0.1804895391829717,260983717480.3217,0.1805422904485625,11.0
walmart,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.1568779835978647,268259725333.80667,599.7427928447723,260953069122.69125,0.1804895391829717,260983717480.3217,0.1805422904485625,11.0
walmart,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.1690509148744333,264127963863.8861,599.3718345165253,251857406012.79,0.2090540281605931,257486833796.0319,0.1915220876641186,15.0
walmart,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.1690509148744333,264127963863.8861,599.5899300575256,251857406012.79,0.2090540281605931,257486833796.0319,0.1915220876641186,15.0
walmart,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.1729491889059224,262883343815.55783,599.5086243152618,251857406012.79,0.2090540281605931,257486833796.0319,0.1915220876641186,15.0
walmart,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.1690076864076279,264141765617.17737,599.4964876174927,251857406012.79,0.2090540281605931,257486833796.0319,0.1915220876641186,15.0
walmart,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.1729491889059224,262883343815.55783,599.4950187206268,251857406012.79,0.2090540281605931,257486833796.0319,0.1915220876641186,15.0
walmart,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.1729491889059224,262883343815.55783,599.5126490592957,250259468941.02145,0.2140722720557281,256745689590.02332,0.1938491919730258,16.0
walmart,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.1734055117715458,262977083500.47192,599.5334553718567,250259468941.02145,0.2140722720557281,256745689590.02332,0.1938491919730258,16.0
walmart,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.1690076864076279,264141765617.17737,599.5314466953278,250259468941.02145,0.2140722720557281,256745689590.02332,0.1938491919730258,16.0
walmart,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.1729491889059224,262883343815.55783,599.5111124515533,250259468941.02145,0.2140722720557281,256745689590.02332,0.1938491919730258,16.0
walmart,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.1729491889059224,262883343815.55783,599.5194909572601,250259468941.02145,0.2140722720557281,256745689590.02332,0.1938491919730258,16.0
walmart,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.1812312753626672,260438299935.18027,599.5084357261658,250259468941.02145,0.2140722720557281,256745689590.02332,0.1938491919730258,16.0
walmart,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.1742042348030963,262705944377.3953,599.5087394714355,250259468941.02145,0.2140722720557281,256745689590.02332,0.1938491919730258,16.0
walmart,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.1753972631578314,262300952097.05432,599.5332083702087,250259468941.02145,0.2140722720557281,256745689590.02332,0.1938491919730258,16.0
walmart,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.1651654255890777,265328286375.63385,599.5301949977875,250259468941.02145,0.2140722720557281,256745689590.02332,0.1938491919730258,16.0
walmart,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.1709994377939135,263465634213.75977,599.5337851047516,250259468941.02145,0.2140722720557281,256745689590.02332,0.1938491919730258,16.0
walmart,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.1753972631578314,262300952097.05432,599.5343008041382,250259468941.02145,0.2140722720557281,256745689590.02332,0.1938491919730258,16.0
walmart,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.1631736742027921,266004417779.05145,599.5281064510345,250259468941.02145,0.2140722720557281,256745689590.02332,0.1938491919730258,16.0
walmart,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.1651654255890777,265328286375.63385,599.5365760326385,250553923455.8117,0.2131475519291678,254235539977.6477,0.201730762025931,16.0
walmart,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.1753972631578314,262300952097.05432,599.5332005023956,250553923455.8117,0.2131475519291678,254235539977.6477,0.201730762025931,16.0
walmart,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.1768151778514584,261843447975.5477,599.5288939476013,250553923455.8117,0.2131475519291678,254235539977.6477,0.201730762025931,16.0
walmart,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.1768151778514584,261843447975.5477,599.547684431076,250553923455.8117,0.2131475519291678,254235539977.6477,0.201730762025931,16.0
walmart,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.1768151778514584,261843447975.5477,599.5443902015686,250553923455.8117,0.2131475519291678,254235539977.6477,0.201730762025931,16.0
walmart,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.1753972631578314,262300952097.05432,599.5412595272064,250553923455.8117,0.2131475519291678,254235539977.6477,0.201730762025931,16.0
walmart,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.1753972631578314,262300952097.05432,599.5555176734924,250553923455.8117,0.2131475519291678,254235539977.6477,0.201730762025931,16.0
walmart,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.1753972631578314,262300952097.05432,599.5432028770447,250553923455.8117,0.2131475519291678,254235539977.6477,0.201730762025931,16.0
walmart,mean,streed_s,4,20,3,0.0001,1e-05,0.0,0.1662396529467381,265395413338.21176,599.528134393692,249447457462.4279,0.21669602958358034,261154741139.35294,0.17962530603956997,16.0
walmart,mean,streed_s,4,20,3,0.0001,0.0001,0.0,0.164774036995127,265822667046.73862,599.5333723545075,249447457462.4279,0.21669602958358034,261154741139.35294,0.17962530603956997,16.0
walmart,mean,streed_s,4,20,3,0.0001,0.001,0.0,0.1651122993056758,265732750739.72363,599.5303659439087,249447457462.4279,0.21669602958358034,261154741139.35294,0.17962530603956997,16.0
walmart,mean,streed_s,4,20,3,0.0001,0.01,0.0,0.1629153808515143,266412617531.97623,599.5490291595459,249447457462.4279,0.21669602958358034,261154741139.35294,0.17962530603956997,16.0
walmart,mean,streed_s,4,20,3,0.0001,0.1,0.0,0.16392619438965106,266104070154.8627,599.5400541782379,249447457462.4279,0.21669602958358034,261154741139.35294,0.17962530603956997,16.0
walmart,mean,streed_s,4,20,3,0.0005,1e-05,0.0,0.16434464230853543,265935033482.07944,599.5336834907532,249447457462.4279,0.21669602958358034,261154741139.35294,0.17962530603956997,16.0
walmart,mean,streed_s,4,20,3,0.0005,0.0001,0.0,0.16486651054371623,265806098260.7929,599.5258873462677,249447457462.4279,0.21669602958358034,261154741139.35294,0.17962530603956997,16.0
walmart,mean,streed_s,4,20,3,0.0005,0.001,0.0,0.16359406341719013,266187185586.24005,599.519251871109,249447457462.4279,0.21669602958358034,261154741139.35294,0.17962530603956997,16.0
walmart,mean,streed_s,4,20,3,0.0005,0.01,0.0,0.163195713139933,266322411866.92352,599.5178108215332,249388566559.46982,0.21688097360889236,261656771061.82806,0.17804899202898894,16.0
walmart,mean,streed_s,4,20,3,0.0005,0.1,0.0,0.16684122331448997,265179073490.13174,599.5313911437988,249388566559.46982,0.21688097360889236,261656771061.82806,0.17804899202898894,16.0
walmart,mean,streed_s,4,20,3,0.001,1e-05,0.0,0.16632981146355763,265258656290.20703,599.525585269928,249388566559.46982,0.21688097360889236,261656771061.82806,0.17804899202898894,16.0
walmart,mean,streed_s,4,20,3,0.001,0.0001,0.0,0.16835022861148102,264614137288.81494,599.5219861984253,249388566559.46982,0.21688097360889236,261656771061.82806,0.17804899202898894,16.0
