dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.9614941043380508,3.4542226465534447,2.608816623687744,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
energe_c,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.9614941043380508,3.4542226465534447,2.6013998985290527,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
energe_c,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.9595783676628274,3.6214675053433756,2.75575590133667,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.9595783676628274,3.6214675053433756,2.762416124343872,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.9595783676628274,3.6214675053433756,2.8900306224823,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.9595783676628274,3.6214675053433756,2.7796123027801514,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.9595783676628274,3.6214675053433756,2.8793137073516846,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.9608335095325321,3.5143984848681096,2.8970117568969727,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
energe_c,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.9608335095325321,3.5143984848681096,2.8686978816986084,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
energe_c,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.9608335095325321,3.5143984848681096,2.8697702884674072,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
energe_c,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.9608335095325321,3.5143984848681096,2.7575490474700928,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
energe_c,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.9608335095325321,3.5143984848681096,2.7951526641845703,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
