dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_3,greedy,4,0.008,0.01,3,5,quantile,0,0.6100269013437679,76.80682906417904,20390.36876643439,0.0029137134552001953,50.174319548330836,0.7453885910279845,68.16147709559539,0.48717426139682496,5
real_estate,outer_3,greedy,4,0.008,0.001,3,5,quantile,0,0.6172229320057999,75.93980061140986,17948.828058279836,0.0029265880584716797,42.11453550539902,0.7862882582213646,89.80387678889046,0.32434358223925164,6
real_estate,outer_3,greedy,4,0.008,0.0001,3,5,quantile,0,0.5708814443569346,84.43793038059836,16494.014324204465,0.002796173095703125,39.707935771175016,0.7985006360807637,98.52822439704464,0.2587043062636488,6
real_estate,outer_3,greedy,4,0.008,1e-05,3,5,quantile,0,0.5664247563794224,85.27309509938054,16284.243918271062,0.0028285980224609375,39.6633690923347,0.7987267913130596,101.06533524431362,0.23961587391726535,6
real_estate,outer_3,greedy,4,0.005,0.1,3,5,quantile,0,0.6647526635362738,66.7840665276493,21369.04045099971,0.0027320384979248047,55.387631984263464,0.7189334475068943,56.902649647553055,0.5718821748381713,5
real_estate,outer_3,greedy,4,0.005,0.01,3,5,quantile,0,0.6100269013437679,76.80682906417904,19244.525693944055,0.0029418468475341797,47.75499113982695,0.7576655610078532,68.72358634040602,0.48294512639375864,7
real_estate,outer_3,greedy,4,0.005,0.001,3,5,quantile,0,0.6107790855960353,77.06919786673605,16533.833669213156,0.0029294490814208984,39.292697531550075,0.8006077776265126,91.71811967590382,0.3099414145599667,8
real_estate,outer_3,greedy,4,0.005,0.0001,3,5,quantile,0,0.555106391837425,87.3378056800227,15036.600300679362,0.002824068069458008,36.86448988492032,0.8129298056231152,102.80340920174797,0.2265391464320593,8
real_estate,outer_3,greedy,4,0.005,1e-05,3,5,quantile,0,0.5505047328412143,88.19961993773582,14821.682418982762,0.002833127975463867,36.81948324024689,0.8131581934780291,105.77255903733162,0.2042001872084912,8
real_estate,outer_3,greedy,4,0.003,0.1,3,5,quantile,0,0.6647526635362738,66.7840665276493,20554.755230327766,0.00272369384765625,53.87054183322862,0.7266319766423113,58.32343139090186,0.561192655215454,7
real_estate,outer_3,greedy,4,0.003,0.01,3,5,quantile,0,0.6059282204211475,77.60998977000601,18222.64983041382,0.0029489994049072266,46.53313871733637,0.763865895554424,68.96122250590157,0.48115722584814435,8
real_estate,outer_3,greedy,4,0.003,0.001,3,5,quantile,0,0.6107790855960353,77.06919786673605,15361.894186693815,0.002945423126220703,37.87629600443509,0.8077953586786378,90.89512223988365,0.316133391112993,9
real_estate,outer_3,greedy,4,0.003,0.0001,3,5,quantile,0,0.555106391837425,87.3378056800227,13992.958158322863,0.002827167510986328,36.86448988492032,0.8129298056231152,102.80340920174797,0.2265391464320593,8
real_estate,outer_3,greedy,4,0.003,1e-05,3,5,quantile,0,0.5505047328412143,88.19961993773582,13778.040276626267,0.0028252601623535156,36.81948324024689,0.8131581934780291,105.77255903733162,0.2042001872084912,8
real_estate,outer_3,greedy,4,0.001,0.1,3,5,quantile,0,0.6617794335399901,67.3306254830041,19582.736557743065,0.002721071243286133,53.56240760731989,0.7281956149759722,57.46547357786622,0.5676476627638278,8
real_estate,outer_3,greedy,4,0.001,0.01,3,5,quantile,0,0.6059282204211475,77.60998977000601,17179.007688057325,0.002927064895629883,46.53313871733637,0.763865895554424,68.96122250590157,0.48115722584814435,8
real_estate,outer_3,greedy,4,0.001,0.001,3,5,quantile,0,0.6107790855960353,77.06919786673605,14187.796776542758,0.0029363632202148438,37.87629600443509,0.8077953586786378,90.89512223988365,0.316133391112993,9
real_estate,outer_3,greedy,4,0.001,0.0001,3,5,quantile,0,0.555106391837425,87.3378056800227,12949.31601596637,0.0028259754180908203,36.86448988492032,0.8129298056231152,102.80340920174797,0.2265391464320593,8
real_estate,outer_3,greedy,4,0.001,1e-05,3,5,quantile,0,0.5505047328412143,88.19961993773582,12734.398134269772,0.0028221607208251953,36.81948324024689,0.8131581934780291,105.77255903733162,0.2042001872084912,8
real_estate,outer_3,greedy,4,0.0005,0.1,3,5,quantile,0,0.6617794335399901,67.3306254830041,19321.826022153942,0.002752542495727539,53.56240760731989,0.7281956149759722,57.46547357786622,0.5676476627638278,8
real_estate,outer_3,greedy,4,0.0005,0.01,3,5,quantile,0,0.6059282204211475,77.60998977000601,16918.097152468203,0.0029180049896240234,46.53313871733637,0.763865895554424,68.96122250590157,0.48115722584814435,8
real_estate,outer_3,greedy,4,0.0005,0.001,3,5,quantile,0,0.6107790855960353,77.06919786673605,13894.27242400499,0.0029342174530029297,37.87629600443509,0.8077953586786378,90.89512223988365,0.316133391112993,9
real_estate,outer_3,greedy,4,0.0005,0.0001,3,5,quantile,0,0.555106391837425,87.3378056800227,12688.405480377243,0.002826213836669922,36.86448988492032,0.8129298056231152,102.80340920174797,0.2265391464320593,8
real_estate,outer_3,greedy,4,0.0005,1e-05,3,5,quantile,0,0.5505047328412143,88.19961993773582,12473.487598680647,0.0028417110443115234,36.81948324024689,0.8131581934780291,105.77255903733162,0.2042001872084912,8
real_estate,outer_3,greedy,4,0.0001,0.1,3,5,quantile,0,0.6606570218265544,67.577704892787,19113.097593682643,0.0027527809143066406,53.56240760731989,0.7281956149759722,57.46547357786622,0.5676476627638278,8
real_estate,outer_3,greedy,4,0.0001,0.01,3,5,quantile,0,0.6059282204211475,77.60998977000601,16688.276601957918,0.00293731689453125,46.0665374450749,0.7662336806769345,68.76352229215465,0.48264466072275225,9
real_estate,outer_3,greedy,4,0.0001,0.001,3,5,quantile,0,0.6107790855960353,77.06919786673605,13659.452941974781,0.0029332637786865234,37.87629600443509,0.8077953586786378,90.89512223988365,0.316133391112993,9
real_estate,outer_3,greedy,4,0.0001,0.0001,3,5,quantile,0,0.555106391837425,87.3378056800227,12479.677051905945,0.0028047561645507812,36.86448988492032,0.8129298056231152,102.80340920174797,0.2265391464320593,8
real_estate,outer_3,greedy,4,0.0001,1e-05,3,5,quantile,0,0.5505047328412143,88.19961993773582,12264.759170209345,0.002825021743774414,36.81948324024689,0.8131581934780291,105.77255903733162,0.2042001872084912,8
