dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_2,claritree,4,0.01,0.1,3,20,quantile,0,0.8348311118851331,33.94459697778441,5088.781606457972,0.0619702339172363,13.248107124247824,0.9371248345956096,23.831086468738707,0.9199243993949,3.0
yacht,outer_2,claritree,4,0.01,0.01,3,20,quantile,0,0.9223812337324784,16.048840321944088,4366.577736992289,0.0359437465667724,9.523439517539334,0.954802008372348,17.3527023857571,0.9416926262474934,3.0
yacht,outer_2,claritree,4,0.01,0.001,3,20,quantile,0,0.985294046448388,3.0011289894264004,2236.8881268895707,0.0285866260528564,2.438319523485537,0.9884278001445728,7.224049459547681,0.9757262389176818,2.0
yacht,outer_2,claritree,4,0.01,0.0001,3,20,quantile,0,0.9861881260345496,2.795047723476058,1670.1526330367135,0.0272793769836425,2.3066182374395714,0.9890528509587342,6.741051758780338,0.9773491750364596,2.0
yacht,outer_2,claritree,4,0.01,1e-05,3,20,quantile,0,0.9861905315550896,2.7919131292380737,1610.4076082142417,0.0273451805114746,2.305155049263546,0.9890597952110506,6.713219380998373,0.9774426955047806,2.0
yacht,outer_2,claritree,4,0.008,0.1,3,20,quantile,0,0.8351521720610723,33.86273963096287,4777.781134496996,0.0618858337402343,13.248107124247824,0.9371248345956096,23.831086468738707,0.9199243993949,3.0
yacht,outer_2,claritree,4,0.008,0.01,3,20,quantile,0,0.9223812337324784,16.048840321944088,4055.577265031312,0.0406928062438964,9.523439517539334,0.954802008372348,17.3527023857571,0.9416926262474934,3.0
yacht,outer_2,claritree,4,0.008,0.001,3,20,quantile,0,0.985294046448388,3.0011289894264004,2029.5544789155863,0.028548240661621,2.438319523485537,0.9884278001445728,7.224049459547681,0.9757262389176818,2.0
yacht,outer_2,claritree,4,0.008,0.0001,3,20,quantile,0,0.987766395627415,2.3926528731549035,1462.8189850627298,0.0280296802520751,2.3066182374395714,0.9890528509587342,6.741051758780338,0.9773491750364596,2.0
yacht,outer_2,claritree,4,0.008,1e-05,3,20,quantile,0,0.9877824521752768,2.3860378196083354,1403.0739602402575,0.0274076461791992,2.305155049263546,0.9890597952110506,6.713219380998373,0.9774426955047806,2.0
yacht,outer_2,claritree,4,0.005,0.1,3,20,quantile,0,0.8374242637694818,33.41421654466168,4311.280426555532,0.0779364109039306,13.248107124247824,0.9371248345956096,23.831086468738707,0.9199243993949,3.0
yacht,outer_2,claritree,4,0.005,0.01,3,20,quantile,0,0.9327318887129052,13.959576417714826,3589.0765570898493,0.0433077812194824,9.523439517539334,0.954802008372348,17.3527023857571,0.9416926262474934,3.0
yacht,outer_2,claritree,4,0.005,0.001,3,20,quantile,0,0.985294046448388,3.0011289894264004,1718.5540069546114,0.0285143852233886,2.438319523485537,0.9884278001445728,7.224049459547681,0.9757262389176818,2.0
yacht,outer_2,claritree,4,0.005,0.0001,3,20,quantile,0,0.9935903780414448,1.312546814774422,1071.311818767865,0.0426969528198242,0.8239179579145995,0.9960897072013624,3.5950580931978817,0.9879201296004412,3.0
yacht,outer_2,claritree,4,0.005,1e-05,3,20,quantile,0,0.9936195341672568,1.303996685830089,988.3810664198464,0.0426795482635498,0.8193589591356812,0.9961113440887768,3.490816168673296,0.9882703962458786,3.0
yacht,outer_2,claritree,4,0.003,0.1,3,20,quantile,0,0.8378813634475781,33.33410215481556,3954.0790237163674,0.0866537094116211,12.843882226095998,0.9390432752523395,23.209442566756035,0.9220132050764648,4.0
yacht,outer_2,claritree,4,0.003,0.01,3,20,quantile,0,0.9327318887129052,13.959576417714826,3278.0760851288737,0.0515272617340087,9.523439517539334,0.954802008372348,17.3527023857571,0.9416926262474934,3.0
yacht,outer_2,claritree,4,0.003,0.001,3,20,quantile,0,0.986273532800514,2.751399623900337,1499.1725719717465,0.047886848449707,1.1904653717604805,0.9943500828868872,4.982918262496252,0.9832567359797496,3.0
yacht,outer_2,claritree,4,0.003,0.0001,3,20,quantile,0,0.9935903780414448,1.312546814774422,760.3113468068891,0.0473163127899169,0.8239179579145995,0.9960897072013624,3.5950580931978817,0.9879201296004412,3.0
yacht,outer_2,claritree,4,0.003,1e-05,3,20,quantile,0,0.9936195341672568,1.303996685830089,677.3805944588707,0.0473315715789794,0.8193589591356812,0.9961113440887768,3.490816168673296,0.9882703962458786,3.0
yacht,outer_2,claritree,4,0.001,0.1,3,20,quantile,0,0.8378813634475781,33.33410215481556,3537.520429338944,0.1008806228637695,12.761448277030471,0.9394345045905252,23.10054562091047,0.9223791132088566,5.0
yacht,outer_2,claritree,4,0.001,0.01,3,20,quantile,0,0.9327318887129052,13.959576417714826,2912.8509710281587,0.0641810894012451,9.103149625909133,0.9567966930624856,16.832694929830463,0.9434399200356756,4.0
yacht,outer_2,claritree,4,0.001,0.001,3,20,quantile,0,0.99101710082777,1.8659519240240856,1188.1721000107707,0.0603845119476318,1.1904653717604805,0.9943500828868872,4.982918262496252,0.9832567359797496,3.0
yacht,outer_2,claritree,4,0.001,0.0001,3,20,quantile,0,0.9935903780414448,1.312546814774422,449.3108748459133,0.0604333877563476,0.8239179579145995,0.9960897072013624,3.5950580931978817,0.9879201296004412,3.0
yacht,outer_2,claritree,4,0.001,1e-05,3,20,quantile,0,0.9936195341672568,1.303996685830089,347.03465204843474,0.0588288307189941,0.5088097558659461,0.9975852023795244,2.2942780035948127,0.9922909226428296,4.0
yacht,outer_2,claritree,4,0.0005,0.1,3,20,quantile,0,0.8379813401250519,33.309419155426845,3407.936899355204,0.1033868789672851,12.761448277030471,0.9394345045905252,23.10054562091047,0.9223791132088566,5.0
yacht,outer_2,claritree,4,0.0005,0.01,3,20,quantile,0,0.9327318887129052,13.959576417714826,2809.1841470411664,0.0758202075958252,9.103149625909133,0.9567966930624856,16.832694929830463,0.9434399200356756,4.0
yacht,outer_2,claritree,4,0.0005,0.001,3,20,quantile,0,0.99101710082777,1.8659519240240856,1110.421982020527,0.0646698474884033,1.1904653717604805,0.9943500828868872,4.982918262496252,0.9832567359797496,3.0
yacht,outer_2,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9935903780414448,1.312546814774422,368.80010505518567,0.0596215724945068,0.5344894595784853,0.997463327186086,2.445703375303085,0.991782113377994,4.0
yacht,outer_2,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9936195341672568,1.303996685830089,243.36782806144288,0.0596826076507568,0.5088097558659461,0.9975852023795244,2.2942780035948127,0.9922909226428296,4.0
yacht,outer_2,claritree,4,0.0001,0.1,3,20,quantile,0,0.838060575510133,33.29553182442623,3293.8165086436998,0.0915884971618652,12.731300872537538,0.939577583373496,23.082145918154445,0.9224409386422492,6.0
yacht,outer_2,claritree,4,0.0001,0.01,3,20,quantile,0,0.9327318887129052,13.959576417714826,2715.143710452279,0.0909016132354736,9.050937153104602,0.9570444920750516,16.77760730336817,0.9436250217422496,5.0
yacht,outer_2,claritree,4,0.0001,0.001,3,20,quantile,0,0.9912851129564316,1.805714000084376,1033.966929666793,0.080296516418457,1.1002146869582372,0.9947784102457756,4.909277721038216,0.9835041779330936,4.0
yacht,outer_2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9939396125881576,1.2378792766801852,280.01057672357774,0.082108736038208,0.4831791587186387,0.9977068445145054,2.423906133294383,0.9918553549923732,5.0
yacht,outer_2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9939692737218566,1.2292390510805309,156.88258216129643,0.082207441329956,0.4513817227237611,0.9978577543032672,2.2709045764884737,0.992369460447482,6.0
yacht,outer_3,claritree,4,0.1,0.1,3,20,quantile,0,0.8282738599530513,38.72098491556154,17330.04546333507,0.027071475982666,21.291564318221948,0.9062362733946014,25.790693906528112,0.8903312276131895,2.0
yacht,outer_3,claritree,4,0.1,0.01,3,20,quantile,0,0.9207472822006734,18.02710801880474,16115.221720911237,0.0255603790283203,17.98342244275658,0.92080465858918,21.70133237046587,0.9077202618567494,2.0
yacht,outer_3,claritree,4,0.1,0.001,3,20,quantile,0,0.981336917199558,4.330813007520882,12646.660688160253,0.0249764919281005,3.189164350503688,0.9859555676703192,3.091307215511402,0.9868549536269045,2.0
yacht,outer_3,claritree,4,0.1,0.0001,3,20,quantile,0,0.9815957162305792,4.216610313098333,12045.0390818741,0.02451753616333,3.067810714486886,0.9864899844459016,3.187018659933449,0.9864479635454751,2.0
yacht,outer_3,claritree,4,0.1,1e-05,3,20,quantile,0,0.9815429473154036,4.222300072527063,11982.039465691483,0.0247914791107177,3.066463934863166,0.986495915389939,3.208711455057258,0.9863557201099364,2.0
yacht,outer_3,claritree,4,0.08,0.1,3,20,quantile,0,0.8282738599530513,38.72098491556154,15086.526961246002,0.027116060256958,21.291564318221948,0.9062362733946014,25.790693906528112,0.8903312276131895,2.0
yacht,outer_3,claritree,4,0.08,0.01,3,20,quantile,0,0.9207472822006734,18.02710801880474,13871.703218822167,0.026871919631958,17.98342244275658,0.92080465858918,21.70133237046587,0.9077202618567494,2.0
yacht,outer_3,claritree,4,0.08,0.001,3,20,quantile,0,0.981336917199558,4.330813007520882,10403.142186071182,0.0259995460510253,3.189164350503688,0.9859555676703192,3.091307215511402,0.9868549536269045,2.0
yacht,outer_3,claritree,4,0.08,0.0001,3,20,quantile,0,0.9815957162305792,4.216610313098333,9801.52057978503,0.0260579586029052,3.067810714486886,0.9864899844459016,3.187018659933449,0.9864479635454751,2.0
yacht,outer_3,claritree,4,0.08,1e-05,3,20,quantile,0,0.9815429473154036,4.222300072527063,9738.520963602416,0.0259721279144287,3.066463934863166,0.986495915389939,3.208711455057258,0.9863557201099364,2.0
yacht,outer_3,claritree,4,0.05,0.1,3,20,quantile,0,0.8282738599530513,38.72098491556154,11721.249208112398,0.0390217304229736,21.291564318221948,0.9062362733946014,25.790693906528112,0.8903312276131895,2.0
yacht,outer_3,claritree,4,0.05,0.01,3,20,quantile,0,0.9207472822006734,18.02710801880474,10506.425465688564,0.0269174575805664,17.98342244275658,0.92080465858918,21.70133237046587,0.9077202618567494,2.0
yacht,outer_3,claritree,4,0.05,0.001,3,20,quantile,0,0.981336917199558,4.330813007520882,7037.864432937579,0.026440143585205,3.189164350503688,0.9859555676703192,3.091307215511402,0.9868549536269045,2.0
yacht,outer_3,claritree,4,0.05,0.0001,3,20,quantile,0,0.9815957162305792,4.216610313098333,6436.242826651428,0.0253577232360839,3.067810714486886,0.9864899844459016,3.187018659933449,0.9864479635454751,2.0
yacht,outer_3,claritree,4,0.05,1e-05,3,20,quantile,0,0.9815429473154036,4.222300072527063,6373.243210468813,0.0264759063720703,3.066463934863166,0.986495915389939,3.208711455057258,0.9863557201099364,2.0
yacht,outer_3,claritree,4,0.03,0.1,3,20,quantile,0,0.8282738599530513,38.72098491556154,8869.531298376609,0.0486304759979248,14.130527486678115,0.9377720257540192,18.545722139635807,0.9211387414603088,3.0
yacht,outer_3,claritree,4,0.03,0.01,3,20,quantile,0,0.9207472822006734,18.02710801880474,8075.056796438606,0.0417630672454834,10.258337350758064,0.9548243649735384,14.356811231536636,0.9389510856567818,3.0
yacht,outer_3,claritree,4,0.03,0.001,3,20,quantile,0,0.981336917199558,4.330813007520882,4794.345930848511,0.0272972583770751,3.189164350503688,0.9859555676703192,3.091307215511402,0.9868549536269045,2.0
yacht,outer_3,claritree,4,0.03,0.0001,3,20,quantile,0,0.9815957162305792,4.216610313098333,4192.72432456236,0.0269379615783691,3.067810714486886,0.9864899844459016,3.187018659933449,0.9864479635454751,2.0
yacht,outer_3,claritree,4,0.03,1e-05,3,20,quantile,0,0.9815429473154036,4.222300072527063,4129.724708379745,0.0271699428558349,3.066463934863166,0.986495915389939,3.208711455057258,0.9863557201099364,2.0
yacht,outer_3,claritree,4,0.01,0.1,3,20,quantile,0,0.8282738599530513,38.72098491556154,5504.253545243007,0.0623514652252197,14.130527486678115,0.9377720257540192,18.545722139635807,0.9211387414603088,3.0
yacht,outer_3,claritree,4,0.01,0.01,3,20,quantile,0,0.9207472822006734,18.02710801880474,4709.779043305003,0.0585827827453613,10.258337350758064,0.9548243649735384,14.356811231536636,0.9389510856567818,3.0
yacht,outer_3,claritree,4,0.01,0.001,3,20,quantile,0,0.981336917199558,4.330813007520882,2550.827428759442,0.0294020175933837,3.189164350503688,0.9859555676703192,3.091307215511402,0.9868549536269045,2.0
yacht,outer_3,claritree,4,0.01,0.0001,3,20,quantile,0,0.9815957162305792,4.216610313098333,1949.2058224732905,0.0283384323120117,3.067810714486886,0.9864899844459016,3.187018659933449,0.9864479635454751,2.0
yacht,outer_3,claritree,4,0.01,1e-05,3,20,quantile,0,0.9815429473154036,4.222300072527063,1886.206206290676,0.0284321308135986,3.066463934863166,0.986495915389939,3.208711455057258,0.9863557201099364,2.0
yacht,outer_3,claritree,4,0.008,0.1,3,20,quantile,0,0.8304364831684268,38.208986673493335,5167.725769929646,0.0629119873046875,14.130527486678115,0.9377720257540192,18.545722139635807,0.9211387414603088,3.0
yacht,outer_3,claritree,4,0.008,0.01,3,20,quantile,0,0.9207472822006734,18.02710801880474,4373.251267991644,0.0626571178436279,10.258337350758064,0.9548243649735384,14.356811231536636,0.9389510856567818,3.0
yacht,outer_3,claritree,4,0.008,0.001,3,20,quantile,0,0.981336917199558,4.330813007520882,2326.475578550535,0.0294075012207031,3.189164350503688,0.9859555676703192,3.091307215511402,0.9868549536269045,2.0
yacht,outer_3,claritree,4,0.008,0.0001,3,20,quantile,0,0.9879230853057192,2.9237595641682343,1719.9230553254663,0.0409584045410156,1.1047423817389168,0.9951349388376264,2.072643431714609,0.9911865783225712,3.0
yacht,outer_3,claritree,4,0.008,1e-05,3,20,quantile,0,0.9878461478464532,2.9333588846707683,1628.052815803785,0.0311958789825439,1.09967060761436,0.99515727390119,2.1388560192333195,0.990905025091935,3.0
yacht,outer_3,claritree,4,0.005,0.1,3,20,quantile,0,0.8323091264925089,37.81162587677356,4662.934106959606,0.0768773555755615,14.130527486678115,0.9377720257540192,18.545722139635807,0.9211387414603088,3.0
yacht,outer_3,claritree,4,0.005,0.01,3,20,quantile,0,0.9304117002586798,15.87951575403418,3868.4596050216014,0.0632352828979492,10.258337350758064,0.9548243649735384,14.356811231536636,0.9389510856567818,3.0
yacht,outer_3,claritree,4,0.005,0.001,3,20,quantile,0,0.981336917199558,4.330813007520882,1989.9478032371744,0.0290744304656982,3.189164350503688,0.9859555676703192,3.091307215511402,0.9868549536269045,2.0
yacht,outer_3,claritree,4,0.005,0.0001,3,20,quantile,0,0.9916527636070028,1.911102870900968,1215.1313923554258,0.0455145835876464,1.1047423817389168,0.9951349388376264,2.072643431714609,0.9911865783225712,3.0
yacht,outer_3,claritree,4,0.005,1e-05,3,20,quantile,0,0.991650591847414,1.9004023209886376,1123.2611528337447,0.0318803787231445,1.09967060761436,0.99515727390119,2.1388560192333195,0.990905025091935,3.0
yacht,outer_3,claritree,4,0.003,0.1,3,20,quantile,0,0.8323091264925089,37.81162587677356,4291.042674549859,0.0827047824859619,13.702738851417037,0.9396559200532836,17.945238922396676,0.9236921530711856,4.0
yacht,outer_3,claritree,4,0.003,0.01,3,20,quantile,0,0.9304117002586798,15.87951575403418,3531.9318297082427,0.0680792331695556,10.258337350758064,0.9548243649735384,14.356811231536636,0.9389510856567818,3.0
yacht,outer_3,claritree,4,0.003,0.001,3,20,quantile,0,0.9865417383368276,3.2737448806031124,1697.142501307345,0.0328483581542968,1.5067928532034274,0.9933643901863132,1.9457791966461333,0.9917260382134208,3.0
yacht,outer_3,claritree,4,0.003,0.0001,3,20,quantile,0,0.9916527636070028,1.911102870900968,878.6036170420656,0.0472123622894287,1.1047423817389168,0.9951349388376264,2.072643431714609,0.9911865783225712,3.0
yacht,outer_3,claritree,4,0.003,1e-05,3,20,quantile,0,0.991650591847414,1.9004023209886376,786.7333775203844,0.0327136516571044,1.09967060761436,0.99515727390119,2.1388560192333195,0.990905025091935,3.0
yacht,outer_3,claritree,4,0.001,0.1,3,20,quantile,0,0.8323091264925089,37.81162587677356,3841.913911801465,0.1004970073699951,13.620795166648524,0.9400167834046484,17.873133236162275,0.9239987652980646,5.0
yacht,outer_3,claritree,4,0.001,0.01,3,20,quantile,0,0.9304117002586798,15.87951575403418,3139.877510496356,0.0858144760131836,9.823929429138705,0.956737409266065,14.015276652386374,0.9404033799672336,4.0
yacht,outer_3,claritree,4,0.001,0.001,3,20,quantile,0,0.9873292409090956,3.059927578854051,1360.6147259939844,0.0454883575439453,1.5067928532034274,0.9933643901863132,1.9457791966461333,0.9917260382134208,3.0
yacht,outer_3,claritree,4,0.001,0.0001,3,20,quantile,0,0.9916527636070028,1.911102870900968,542.0758417287053,0.0606517791748046,1.1047423817389168,0.9951349388376264,2.072643431714609,0.9911865783225712,3.0
yacht,outer_3,claritree,4,0.001,1e-05,3,20,quantile,0,0.991650591847414,1.9004023209886376,413.7502906746802,0.0576717853546142,0.7026654826939601,0.996905603870638,1.1909792795018823,0.9949356447719292,4.0
yacht,outer_3,claritree,4,0.0005,0.1,3,20,quantile,0,0.8324077472673478,37.78393203023623,3701.694005420898,0.1046488285064697,13.620795166648524,0.9400167834046484,17.873133236162275,0.9239987652980646,5.0
yacht,outer_3,claritree,4,0.0005,0.01,3,20,quantile,0,0.9304117002586798,15.87951575403418,3027.701585391902,0.0977580547332763,9.823929429138705,0.956737409266065,14.015276652386374,0.9404033799672336,4.0
yacht,outer_3,claritree,4,0.0005,0.001,3,20,quantile,0,0.9873292409090956,3.059927578854051,1276.4827821656445,0.0459723472595214,1.5067928532034274,0.9933643901863132,1.9457791966461333,0.9917260382134208,3.0
yacht,outer_3,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9916527636070028,1.911102870900968,438.0554656439808,0.0588407516479492,0.7315436284562857,0.9967784303795943,1.1656609265409648,0.9950433050271416,4.0
yacht,outer_3,claritree,4,0.0005,1e-05,3,20,quantile,0,0.991650591847414,1.9004023209886376,301.57436557022675,0.0591490268707275,0.7026654826939601,0.996905603870638,1.1909792795018823,0.9949356447719292,4.0
yacht,outer_3,claritree,4,0.0001,0.1,3,20,quantile,0,0.8324077472673478,37.78393203023623,3578.375231454464,0.0757079124450683,13.587725414786052,0.9401624158779696,17.872536563267857,0.9240013025071868,6.0
yacht,outer_3,claritree,4,0.0001,0.01,3,20,quantile,0,0.9301387953464684,15.931693726198796,2927.3874691690257,0.1041538715362548,9.773558374131635,0.956959233165893,13.953667425500475,0.9406653585051032,5.0
yacht,outer_3,claritree,4,0.0001,0.001,3,20,quantile,0,0.9896429851174604,2.4493313909126475,1190.8680001267194,0.0587937831878662,1.411170938726574,0.9937854896843348,1.9382445664583328,0.9917580774305926,4.0
yacht,outer_3,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9920732576204038,1.816389559471955,344.808927492848,0.0750660896301269,0.6881543665009301,0.996969507880279,1.09513660050854,0.9953431928970612,5.0
yacht,outer_3,claritree,4,0.0001,1e-05,3,20,quantile,0,0.992072090309521,1.8054931016619375,206.75650824576505,0.0755884647369384,0.6586341757824082,0.9970995088069606,1.1227462093929663,0.9952257896227096,5.0
yacht,outer_4,claritree,4,0.1,0.1,3,20,quantile,0,0.8266324116636506,40.329186927370735,17743.393172401997,0.0258023738861084,21.357976712657123,0.9091173204158356,24.894706376438474,0.878439650970933,2.0
yacht,outer_4,claritree,4,0.1,0.01,3,20,quantile,0,0.9197833866814824,18.84979233229711,16468.53365442226,0.0240910053253173,17.66259623770934,0.9248419409716409,22.14599422236149,0.8918615569688393,2.0
yacht,outer_4,claritree,4,0.1,0.001,3,20,quantile,0,0.9822449626485398,4.152840148307892,13018.881614585292,0.023353099822998,3.1471295936744648,0.9866083021664568,3.1700696833627986,0.9845206136867408,2.0
yacht,outer_4,claritree,4,0.1,0.0001,3,20,quantile,0,0.9830506523877812,3.939486799682448,12426.12610873526,0.0233395099639892,3.02905163783691,0.987110748684248,3.2597452923678443,0.9840827294970176,2.0
yacht,outer_4,claritree,4,0.1,1e-05,3,20,quantile,0,0.9830756663571268,3.930932319481608,12364.06879489907,0.023329734802246,3.0277166780255467,0.9871164292188052,3.281541850352202,0.9839762973440872,2.0
yacht,outer_4,claritree,4,0.08,0.1,3,20,quantile,0,0.8266324116636506,40.329186927370735,15421.533706037624,0.0257320404052734,21.357976712657123,0.9091173204158356,24.894706376438474,0.878439650970933,2.0
yacht,outer_4,claritree,4,0.08,0.01,3,20,quantile,0,0.9197833866814824,18.84979233229711,14146.674188057885,0.0254454612731933,17.66259623770934,0.9248419409716409,22.14599422236149,0.8918615569688393,2.0
yacht,outer_4,claritree,4,0.08,0.001,3,20,quantile,0,0.9822449626485398,4.152840148307892,10697.02214822092,0.0242526531219482,3.1471295936744648,0.9866083021664568,3.1700696833627986,0.9845206136867408,2.0
yacht,outer_4,claritree,4,0.08,0.0001,3,20,quantile,0,0.9830506523877812,3.939486799682448,10104.266642370889,0.0242345333099365,3.02905163783691,0.987110748684248,3.2597452923678443,0.9840827294970176,2.0
yacht,outer_4,claritree,4,0.08,1e-05,3,20,quantile,0,0.9830756663571268,3.930932319481608,10042.209328534698,0.0242300033569335,3.0277166780255467,0.9871164292188052,3.281541850352202,0.9839762973440872,2.0
yacht,outer_4,claritree,4,0.05,0.1,3,20,quantile,0,0.8266324116636506,40.329186927370735,11938.744506491066,0.0327825546264648,21.357976712657123,0.9091173204158356,24.894706376438474,0.878439650970933,2.0
yacht,outer_4,claritree,4,0.05,0.01,3,20,quantile,0,0.9197833866814824,18.84979233229711,10663.884988511329,0.0260415077209472,17.66259623770934,0.9248419409716409,22.14599422236149,0.8918615569688393,2.0
yacht,outer_4,claritree,4,0.05,0.001,3,20,quantile,0,0.9822449626485398,4.152840148307892,7214.232948674362,0.0254552364349365,3.1471295936744648,0.9866083021664568,3.1700696833627986,0.9845206136867408,2.0
yacht,outer_4,claritree,4,0.05,0.0001,3,20,quantile,0,0.9830506523877812,3.939486799682448,6621.477442824328,0.0249180793762207,3.02905163783691,0.987110748684248,3.2597452923678443,0.9840827294970176,2.0
yacht,outer_4,claritree,4,0.05,1e-05,3,20,quantile,0,0.9830756663571268,3.930932319481608,6559.420128988139,0.0249297618865966,3.0277166780255467,0.9871164292188052,3.281541850352202,0.9839762973440872,2.0
yacht,outer_4,claritree,4,0.03,0.1,3,20,quantile,0,0.8266324116636506,40.329186927370735,9107.288636189956,0.0484657287597656,14.44875157467717,0.938517525446388,17.36237462348618,0.9152198749690036,3.0
yacht,outer_4,claritree,4,0.03,0.01,3,20,quantile,0,0.9197833866814824,18.84979233229711,8294.11510936389,0.0293200016021728,10.328498290087106,0.9560500691000708,13.603681286893323,0.9335734987065344,3.0
yacht,outer_4,claritree,4,0.03,0.001,3,20,quantile,0,0.9822449626485398,4.152840148307892,4892.373482309988,0.0258936882019042,3.1471295936744648,0.9866083021664568,3.1700696833627986,0.9845206136867408,2.0
yacht,outer_4,claritree,4,0.03,0.0001,3,20,quantile,0,0.9830506523877812,3.939486799682448,4299.617976459955,0.0257430076599121,3.02905163783691,0.987110748684248,3.2597452923678443,0.9840827294970176,2.0
yacht,outer_4,claritree,4,0.03,1e-05,3,20,quantile,0,0.9830756663571268,3.930932319481608,4237.560662623766,0.0256967544555664,3.0277166780255467,0.9871164292188052,3.281541850352202,0.9839762973440872,2.0
yacht,outer_4,claritree,4,0.01,0.1,3,20,quantile,0,0.8266324116636506,40.329186927370735,5624.499436643398,0.0603151321411132,14.44875157467717,0.938517525446388,17.36237462348618,0.9152198749690036,3.0
yacht,outer_4,claritree,4,0.01,0.01,3,20,quantile,0,0.9197833866814824,18.84979233229711,4811.325909817331,0.0337777137756347,10.328498290087106,0.9560500691000708,13.603681286893323,0.9335734987065344,3.0
yacht,outer_4,claritree,4,0.01,0.001,3,20,quantile,0,0.9822449626485398,4.152840148307892,2570.514015945616,0.0281686782836914,3.1471295936744648,0.9866083021664568,3.1700696833627986,0.9845206136867408,2.0
yacht,outer_4,claritree,4,0.01,0.0001,3,20,quantile,0,0.9830506523877812,3.939486799682448,1977.758510095583,0.0275642871856689,3.02905163783691,0.987110748684248,3.2597452923678443,0.9840827294970176,2.0
yacht,outer_4,claritree,4,0.01,1e-05,3,20,quantile,0,0.9830756663571268,3.930932319481608,1915.7011962593945,0.0264008045196533,3.0277166780255467,0.9871164292188052,3.281541850352202,0.9839762973440872,2.0
yacht,outer_4,claritree,4,0.008,0.1,3,20,quantile,0,0.828294292566459,39.890447091035306,5276.220516688743,0.0603511333465576,14.44875157467717,0.938517525446388,17.36237462348618,0.9152198749690036,3.0
yacht,outer_4,claritree,4,0.008,0.01,3,20,quantile,0,0.9197833866814824,18.84979233229711,4463.046989862675,0.0384242534637451,10.328498290087106,0.9560500691000708,13.603681286893323,0.9335734987065344,3.0
yacht,outer_4,claritree,4,0.008,0.001,3,20,quantile,0,0.9822449626485398,4.152840148307892,2338.3280693091788,0.0282008647918701,3.1471295936744648,0.9866083021664568,3.1700696833627986,0.9845206136867408,2.0
yacht,outer_4,claritree,4,0.008,0.0001,3,20,quantile,0,0.9830506523877812,3.939486799682448,1745.5725634591458,0.0276863574981689,3.02905163783691,0.987110748684248,3.2597452923678443,0.9840827294970176,2.0
yacht,outer_4,claritree,4,0.008,1e-05,3,20,quantile,0,0.9830756663571268,3.930932319481608,1683.515249622957,0.0276095867156982,3.0277166780255467,0.9871164292188052,3.281541850352202,0.9839762973440872,2.0
yacht,outer_4,claritree,4,0.005,0.1,3,20,quantile,0,0.8298978008001544,39.53772842528432,4753.802136756759,0.0750627517700195,14.44875157467717,0.938517525446388,17.36237462348618,0.9152198749690036,3.0
yacht,outer_4,claritree,4,0.005,0.01,3,20,quantile,0,0.9279461925640238,16.974153202545413,3940.628609930692,0.0406265258789062,10.328498290087106,0.9560500691000708,13.603681286893323,0.9335734987065344,3.0
yacht,outer_4,claritree,4,0.005,0.001,3,20,quantile,0,0.9822449626485398,4.152840148307892,1990.0491493545228,0.028313398361206,3.1471295936744648,0.9866083021664568,3.1700696833627986,0.9845206136867408,2.0
yacht,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.9896533912934294,2.415603105730513,1298.7511514903847,0.0282659530639648,1.2035506357552228,0.9948786391021844,1.3658386313776458,0.9933306375163842,3.0
yacht,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.9896351458199752,2.412133978792605,1176.3083723047782,0.0282409191131591,1.1799694242263568,0.9949789821131548,1.4340153993913187,0.9929977317335202,3.0
yacht,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.8298978008001544,39.53772842528432,4368.234235984168,0.080047607421875,14.016922689655166,0.940355048106921,16.94186398021086,0.9172732199570516,4.0
yacht,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.9279461925640238,16.974153202545413,3592.349689976036,0.0451745986938476,10.328498290087106,0.9560500691000708,13.603681286893323,0.9335734987065344,3.0
yacht,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.9849555060527851,3.538436779656026,1741.1217621487235,0.0454778671264648,1.7479177055704844,0.9925622428139128,1.2442160847211148,0.9939245179581864,3.0
yacht,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.9896533912934294,2.415603105730513,950.4722315357288,0.0288591384887695,1.2035506357552228,0.9948786391021844,1.3658386313776458,0.9933306375163842,3.0
yacht,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.9896351458199752,2.412133978792605,828.0294523501223,0.028956651687622,1.1799694242263568,0.9949789821131548,1.4340153993913187,0.9929977317335202,3.0
yacht,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.8298705265793057,39.54513324611549,3903.0973783918953,0.0870454311370849,13.927434105685622,0.940735840838965,16.929631902389623,0.917332948946292,5.0
