dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.9853844410799066,3.2060464440754024,8.313954830169678,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.9853844410799066,3.2060464440754024,8.298901081085205,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.9913327777777408,1.9978260661963922,39.100653886795044,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.9913327777777408,1.9978260661963922,39.08546829223633,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.9913327777777408,1.9978260661963922,39.12059259414673,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.9913327777777408,1.9978260661963922,39.08892631530762,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.9913327777777408,1.9978260661963922,39.127169132232666,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.9889137966105173,2.6045789196619666,50.231783390045166,1.195629343357049,0.994734691110696,1.8512244735837762,0.9921281096132523,5
yacht,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.9889137966105173,2.6045789196619666,50.14829206466675,1.195629343357049,0.994734691110696,1.8512244735837762,0.9921281096132523,5
yacht,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.9889137966105173,2.6045789196619666,50.4144332408905,1.195629343357049,0.994734691110696,1.8512244735837762,0.9921281096132523,5
yacht,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.9889137966105173,2.6045789196619666,50.23658466339111,1.195629343357049,0.994734691110696,1.8512244735837762,0.9921281096132523,5
yacht,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.9889137966105173,2.6045789196619666,50.207247495651245,1.195629343357049,0.994734691110696,1.8512244735837762,0.9921281096132523,5
yacht,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.9886886349064828,2.6625089831561604,57.88250780105591,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9
yacht,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.9886886349064828,2.6625089831561604,57.565794229507446,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9
yacht,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.9886886349064828,2.6625089831561604,57.731239318847656,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9
yacht,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.9886886349064828,2.6625089831561604,57.827948808670044,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9
yacht,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.9886886349064828,2.6625089831561604,57.90534806251526,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9
yacht,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.9903383286938933,2.141709286935433,87.64538311958313,0.46276432384943306,0.9979620798690204,4.24539685993272,0.9819474627704455,12
yacht,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.9903383286938933,2.141709286935433,87.47926020622253,0.46276432384943306,0.9979620798690204,4.24539685993272,0.9819474627704455,12
yacht,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.9903383286938933,2.141709286935433,87.6181116104126,0.46276432384943306,0.9979620798690204,4.24539685993272,0.9819474627704455,12
yacht,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.9903383286938933,2.141709286935433,87.74394702911377,0.46276432384943306,0.9979620798690204,4.24539685993272,0.9819474627704455,12
yacht,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.9903383286938933,2.141709286935433,87.5301034450531,0.46276432384943306,0.9979620798690204,4.24539685993272,0.9819474627704455,12
