dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.8222965430460524,0.007278610148991819,30.170129776000977,0.0065899486035853735,0.8399910252762663,0.005816490836350887,0.8640901479402581,2
optical_net,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.2328965033595568,0.03151893298221355,124.274658203125,0.0316894687612743,0.23055554586988125,0.03348512266620895,0.21757668054336332,3
optical_net,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.8222385904998951,0.007281047903018072,30.15422773361206,0.006588146419703691,0.8400347836744753,0.005814991810237869,0.8641251746295431,2
optical_net,outer_1,streed,4,20,3,0.03,0.1,0.1,0.2554928009572033,0.030597931217580823,124.75799036026001,0.03186221291944338,0.22636118604997135,0.03369467171292962,0.21268029529315746,3
optical_net,outer_1,streed,4,20,3,0.03,0.1,0.001,0.7641266078862278,0.009652588576624417,97.1810851097107,0.007107393337981215,0.8274270727468298,0.00589416709222007,0.862275141480047,4
optical_net,outer_1,streed,4,20,3,0.03,0.01,0.1,0.26237154159602866,0.030311009824177376,124.76506328582764,0.03170903506723697,0.23008046104835256,0.03350904714661583,0.21701765402992257,3
optical_net,outer_1,streed,4,20,3,0.03,0.01,0.001,0.8320362619934122,0.006875179272855606,82.96466994285583,0.005382247665082591,0.869314924530592,0.004824545637744649,0.8872682340040066,3
optical_net,outer_1,streed,4,20,3,0.03,0.001,0.1,0.2631478487914514,0.03027862028277761,124.74833273887634,0.03169143060926279,0.2305079107054686,0.033487522164333365,0.21752061315766924,3
optical_net,outer_1,streed,4,20,3,0.03,0.001,0.001,0.8298444873125556,0.006985185989269713,76.78691458702087,0.0051777194902600035,0.8742810244995164,0.004855438704636498,0.8865463774294715,3
optical_net,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.26322650267785924,0.03027533852275584,124.78399062156677,0.031689647321475126,0.2305512102921129,0.033485341065891724,0.21757157735152288,3
optical_net,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.83602873420476,0.006724604817017553,73.03513479232788,0.004659946749437016,0.886852941274999,0.00359417757890027,0.9160173794185431,3
optical_net,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.2632343784619528,0.030275009911809782,124.77266192436218,0.0316894687612743,0.23055554586988125,0.03348512266620895,0.21757668054336332,3
optical_net,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.835956370193177,0.006727635340924714,73.35407042503357,0.004584472175620313,0.8886855214513529,0.0035457530824524676,0.9171488805819521,3
optical_net,outer_1,streed,4,20,3,0.01,0.1,0.1,0.2625654278835579,0.03030426025811288,124.78366374969482,0.028863357504119686,0.2991756811568974,0.028271899944382648,0.33939039070170507,6
optical_net,outer_1,streed,4,20,3,0.01,0.1,0.001,0.8248510148107416,0.007179151492211722,118.30854344367981,0.004474003070845393,0.8913677955109817,0.005116669335860298,0.88044238492918,9
optical_net,outer_1,streed,4,20,3,0.01,0.01,0.1,0.27324852366961566,0.029864092994909913,124.94512128829956,0.0286727548429748,0.30380365904018714,0.028072449016067737,0.34405082031865675,6
optical_net,outer_1,streed,4,20,3,0.01,0.01,0.001,0.8800868919486918,0.004894136326282124,109.5065906047821,0.003055221532756196,0.9258168926015267,0.004799324102016453,0.8878575678972391,6
optical_net,outer_1,streed,4,20,3,0.01,0.001,0.1,0.2744229768924789,0.029815725553974996,124.71924066543579,0.028651159704403968,0.3043280054637473,0.028049820504124762,0.3445795648481387,6
optical_net,outer_1,streed,4,20,3,0.01,0.001,0.001,0.8860023789422465,0.004649881434912884,107.53782606124878,0.0029093773182882385,0.9293581012861756,0.0049963267343603145,0.8832543458909561,6
optical_net,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.2745416118196576,0.02981084012282156,124.6025857925415,0.028648971372496192,0.3043811398303383,0.028047527095252777,0.34463315332085753,6
optical_net,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.8917766582732884,0.00442091917304261,107.85790181159973,0.0029037393173835043,0.9294949962452299,0.005072183881994312,0.8814818452539435,6
optical_net,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.2745534873571393,0.029810351086840426,125.04739117622375,0.028648752247172435,0.30438646036020867,0.028047297444538974,0.3446385194076299,6
optical_net,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.8919262205761639,0.004414437458965362,107.74794507026672,0.0029032312722541602,0.9295073319681846,0.00507662776496437,0.8813780081648764,6
optical_net,outer_1,streed,4,20,3,0.008,0.1,0.1,0.25979027652963815,0.030423290078303928,125.23734068870544,0.028863357504119686,0.2991756811568974,0.028271899944382648,0.33939039070170507,6
optical_net,outer_1,streed,4,20,3,0.008,0.1,0.001,0.8217616044080159,0.007291338905449325,123.0203161239624,0.004474003070845393,0.8913677955109817,0.005116669335860298,0.88044238492918,9
optical_net,outer_1,streed,4,20,3,0.008,0.01,0.1,0.2702550613228281,0.029992486455102104,124.92883968353271,0.0286727548429748,0.30380365904018714,0.028072449016067737,0.34405082031865675,6
optical_net,outer_1,streed,4,20,3,0.008,0.01,0.001,0.883185911607527,0.004767069350225012,112.44482445716858,0.003055221532756196,0.9258168926015267,0.004799324102016453,0.8878575678972391,6
optical_net,outer_1,streed,4,20,3,0.008,0.001,0.1,0.27141412844609786,0.029944778943819483,125.43204998970032,0.028651159704403968,0.3043280054637473,0.028049820504124762,0.3445795648481387,6
optical_net,outer_1,streed,4,20,3,0.008,0.001,0.001,0.8837810359350118,0.004736050220699766,112.25515842437744,0.0024724654703733593,0.9399666539525008,0.005040428054984273,0.8822238613375923,7
optical_net,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.27153130519682384,0.029939956055734452,125.45135116577148,0.028648971372496192,0.3043811398303383,0.028047527095252777,0.34463315332085753,6
optical_net,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.8825275557368172,0.004783836346611679,112.75154066085815,0.0024643443196565333,0.9401638416815628,0.005129005654440452,0.8801541308460287,7
optical_net,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.2715430357396581,0.029939473238760724,125.60447573661804,0.028648752247172435,0.30438646036020867,0.028047297444538974,0.3446385194076299,6
optical_net,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.8826019185127483,0.004780305318794512,116.3310821056366,0.0024636040516669198,0.940181815952557,0.005134779877434475,0.880019208636924,7
optical_net,outer_1,streed,4,20,3,0.005,0.1,0.1,0.26978850132154,0.03001333972944949,126.03523468971252,0.028863357504119686,0.2991756811568974,0.028271899944382648,0.33939039070170507,6
optical_net,outer_1,streed,4,20,3,0.005,0.1,0.001,0.8275328434986601,0.007066519593602008,133.12749433517456,0.0038775412145168908,0.905850343985034,0.00486521054382953,0.8863180457331887,11
optical_net,outer_1,streed,4,20,3,0.005,0.01,0.1,0.2811407823285352,0.029546146708126598,125.96096420288086,0.0286727548429748,0.30380365904018714,0.028072449016067737,0.34405082031865675,6
optical_net,outer_1,streed,4,20,3,0.005,0.01,0.001,0.8843179169240288,0.0047300171983491466,122.0572521686554,0.0022357973871333725,0.9457131353937154,0.004814968744613223,0.8874920105327254,9
optical_net,outer_1,streed,4,20,3,0.005,0.001,0.1,0.28239643340240445,0.029494479031407995,125.8523178100586,0.028651159704403968,0.3043280054637473,0.028049820504124762,0.3445795648481387,6
optical_net,outer_1,streed,4,20,3,0.005,0.001,0.001,0.8817769994264874,0.004821152685108864,123.8354504108429,0.0019368539331911373,0.9529717102996933,0.0047719276954451785,0.888497720468408,9
optical_net,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.2825233514189439,0.029489256728886738,125.5660240650177,0.028648971372496192,0.3043811398303383,0.028047527095252777,0.34463315332085753,6
optical_net,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.8871938863316996,0.004597519785842399,123.6007833480835,0.0019316609542412305,0.9530977997865042,0.004704868654332357,0.8900646419358937,9
optical_net,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.28253605692121225,0.0294887339363205,125.25975179672241,0.028648752247172435,0.30438646036020867,0.028047297444538974,0.3446385194076299,6
optical_net,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.8872443940709022,0.0045949927763908795,123.87822008132935,0.0019304662503861253,0.9531268081066677,0.004704405649108947,0.890075460653431,9
optical_net,outer_1,streed,4,20,3,0.003,0.1,0.1,0.26978850132154,0.03001333972944949,125.46750831604004,0.028863357504119686,0.2991756811568974,0.028271899944382648,0.33939039070170507,6
optical_net,outer_1,streed,4,20,3,0.003,0.1,0.001,0.8275328434986601,0.007066519593602008,139.34212493896484,0.0037893307183465507,0.9079921620630094,0.004589341915684114,0.8927640740162299,11
optical_net,outer_1,streed,4,20,3,0.003,0.01,0.1,0.2811407823285352,0.029546146708126598,125.07112002372742,0.0286727548429748,0.30380365904018714,0.028072449016067737,0.34405082031865675,6
optical_net,outer_1,streed,4,20,3,0.003,0.01,0.001,0.8764901160040433,0.005065761673936465,128.91520524024963,0.002204924482257408,0.9464627530543537,0.005344032716616859,0.875129744660015,10
optical_net,outer_1,streed,4,20,3,0.003,0.001,0.1,0.28239643340240445,0.029494479031407995,130.60649418830872,0.028651159704403968,0.3043280054637473,0.028049820504124762,0.3445795648481387,6
optical_net,outer_1,streed,4,20,3,0.003,0.001,0.001,0.8820548388180943,0.004836642405181973,139.66964411735535,0.0019368539331911373,0.9529717102996933,0.0047719276954451785,0.888497720468408,9
optical_net,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.2825233514189439,0.029489256728886738,126.0215675830841,0.028648971372496192,0.3043811398303383,0.028047527095252777,0.34463315332085753,6
optical_net,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.8822929593007599,0.004826138366085484,132.37911462783813,0.0019316609542412305,0.9530977997865042,0.004704868654332357,0.8900646419358937,9
optical_net,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.28253605692121225,0.0294887339363205,133.83291602134705,0.028648752247172435,0.30438646036020867,0.028047297444538974,0.3446385194076299,6
optical_net,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.8824618716445364,0.004818891385438263,133.5893247127533,0.0019304662503861253,0.9531268081066677,0.004704405649108947,0.890075460653431,9
optical_net,outer_1,streed,4,20,3,0.001,0.1,0.1,0.26978850132154,0.03001333972944949,125.9650764465332,0.028863357504119686,0.2991756811568974,0.028271899944382648,0.33939039070170507,6
optical_net,outer_1,streed,4,20,3,0.001,0.1,0.001,0.8275328434986601,0.007066519593602008,147.8197591304779,0.0037893307183465507,0.9079921620630094,0.004589341915684114,0.8927640740162299,11
optical_net,outer_1,streed,4,20,3,0.001,0.01,0.1,0.2811407823285352,0.029546146708126598,126.06104063987732,0.0286727548429748,0.30380365904018714,0.028072449016067737,0.34405082031865675,6
optical_net,outer_1,streed,4,20,3,0.001,0.01,0.001,0.8764901160040433,0.005065761673936465,141.1230709552765,0.002168626900697149,0.9473440859993858,0.005015461130630213,0.8828072459058514,11
optical_net,outer_1,streed,4,20,3,0.001,0.001,0.1,0.28239643340240445,0.029494479031407995,125.96118998527527,0.028651159704403968,0.3043280054637473,0.028049820504124762,0.3445795648481387,6
optical_net,outer_1,streed,4,20,3,0.001,0.001,0.001,0.8820548388180943,0.004836642405181973,143.47802352905273,0.0018695262516357557,0.9546064777226655,0.0033659875073251896,0.9213493363908554,11
optical_net,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.2825233514189439,0.029489256728886738,126.27687406539917,0.028648971372496192,0.3043811398303383,0.028047527095252777,0.34463315332085753,6
optical_net,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.8822929593007599,0.004826138366085484,145.66403222084045,0.0018605196428997455,0.9548251650472984,0.0033716569305954247,0.9212168629632165,11
optical_net,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.28253605692121225,0.0294887339363205,126.31299924850464,0.028648752247172435,0.30438646036020867,0.028047297444538974,0.3446385194076299,6
optical_net,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.8824618716445364,0.004818891385438263,146.441260099411,0.001786630754337426,0.9566192435771219,0.0033784559094723766,0.9210579960038552,11
optical_net,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.26978850132154,0.03001333972944949,126.6321234703064,0.028843653486960726,0.29965410971123074,0.028168439009738564,0.3418078896228005,7
optical_net,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.8275328434986601,0.007066519593602008,150.14056873321533,0.0037893307183465507,0.9079921620630094,0.004589341915684114,0.8927640740162299,11
optical_net,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.2811407823285352,0.029546146708126598,126.42064213752747,0.02865501227534777,0.30423446210493676,0.02796124099260611,0.3466493400175219,7
optical_net,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.8774582341517583,0.005026066589994205,145.38953280448914,0.002168626900697149,0.9473440859993858,0.005015461130630213,0.8828072459058514,11
optical_net,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.28239643340240445,0.029494479031407995,126.61979460716248,0.028633695032057337,0.30475206101928687,0.02793780850950221,0.347196870375885,7
optical_net,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.8820548388180943,0.004836642405181973,147.93254256248474,0.0018695262516357557,0.9546064777226655,0.0033659875073251896,0.9213493363908554,11
optical_net,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.2825233514189439,0.029489256728886738,128.4506857395172,0.02863153549334716,0.30480449626509487,0.027935434473342943,0.3472523428097405,7
optical_net,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.8808275206377543,0.00488561259503677,149.69494605064392,0.0018605196428997455,0.9548251650472984,0.0033716569305954247,0.9212168629632165,11
optical_net,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.28253605692121225,0.0294887339363205,126.34200286865234,0.028631319257601505,0.3048097466338068,0.027935196757683554,0.34725789734442625,7
optical_net,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.881007834098556,0.004877918429314959,152.54832911491394,0.001786630754337426,0.9566192435771219,0.0033784559094723766,0.9210579960038552,11
optical_net,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.26978850132154,0.03001333972944949,126.31922769546509,0.028843653486960726,0.29965410971123074,0.028168439009738564,0.3418078896228005,7
optical_net,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.8275328434986601,0.007066519593602008,151.19794750213623,0.0037893307183465507,0.9079921620630094,0.004589341915684114,0.8927640740162299,11
optical_net,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.2811407823285352,0.029546146708126598,126.09469652175903,0.02865501227534777,0.30423446210493676,0.02796124099260611,0.3466493400175219,7
optical_net,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.8774582341517583,0.005026066589994205,147.9251310825348,0.002119190840815975,0.948544431211739,0.004740533525057306,0.8892312859760314,12
optical_net,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.28239643340240445,0.029494479031407995,125.85935854911804,0.028633695032057337,0.30475206101928687,0.02793780850950221,0.347196870375885,7
optical_net,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.8806134646906009,0.004895171715431623,150.85702323913574,0.0018290855950433647,0.9555884076871849,0.004780943341349289,0.8882870582090621,12
optical_net,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.2825233514189439,0.029489256728886738,125.7250726222992,0.02863153549334716,0.30480449626509487,0.027935434473342943,0.3472523428097405,7
optical_net,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.8808275206377543,0.00488561259503677,151.9618706703186,0.001816949806880619,0.9558830738732502,0.004766397164472495,0.888626948497379,12
optical_net,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.28253605692121225,0.0294887339363205,125.90234065055847,0.028631319257601505,0.3048097466338068,0.027935196757683554,0.34725789734442625,7
optical_net,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.881007834098556,0.004877918429314959,152.12625980377197,0.0018158109206632132,0.9559107268986281,0.004764943929941245,0.8886609052069668,12
