dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,streed_s,4,20,3,0.05,0.1,0.0,0.8063403757858233,0.008049151716242695,100.84188652038574,0.0075673635812900705,0.8210135824018139,0.009379914453593702,0.7546895022482946,4
optical_net,outer_2,streed_s,4,20,3,0.05,0.01,0.0,0.8063403757858233,0.008049151716242695,100.8412401676178,0.0075673635812900705,0.8210135824018139,0.009379914453593702,0.7546895022482946,4
optical_net,outer_2,streed_s,4,20,3,0.05,0.001,0.0,0.8063403757858233,0.008049151716242695,100.81089377403259,0.0075673635812900705,0.8210135824018139,0.009379914453593702,0.7546895022482946,4
optical_net,outer_2,streed_s,4,20,3,0.05,0.0001,0.0,0.8063403757858233,0.008049151716242695,100.62676429748535,0.0075673635812900705,0.8210135824018139,0.009379914453593702,0.7546895022482946,4
optical_net,outer_2,streed_s,4,20,3,0.05,1e-05,0.0,0.8063403757858233,0.008049151716242695,100.92065382003784,0.0075673635812900705,0.8210135824018139,0.009379914453593702,0.7546895022482946,4
optical_net,outer_2,streed_s,4,20,3,0.03,0.1,0.0,0.8114095297839841,0.007830314339348854,138.08944940567017,0.0075673635812900705,0.8210135824018139,0.009379914453593702,0.7546895022482946,4
optical_net,outer_2,streed_s,4,20,3,0.03,0.01,0.0,0.8114095297839841,0.007830314339348854,137.81907868385315,0.0075673635812900705,0.8210135824018139,0.009379914453593702,0.7546895022482946,4
optical_net,outer_2,streed_s,4,20,3,0.03,0.001,0.0,0.8114095297839841,0.007830314339348854,138.42709183692932,0.0075673635812900705,0.8210135824018139,0.009379914453593702,0.7546895022482946,4
optical_net,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.8114095297839841,0.007830314339348854,137.89604592323303,0.0075673635812900705,0.8210135824018139,0.009379914453593702,0.7546895022482946,4
optical_net,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.8114095297839841,0.007830314339348854,138.03615164756775,0.0075673635812900705,0.8210135824018139,0.009379914453593702,0.7546895022482946,4
optical_net,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.8498434252590544,0.006304143340702151,210.06829833984375,0.004264909581771075,0.8991245921751725,0.005428279739625679,0.8580355917475457,8
optical_net,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.8498434252590544,0.006304143340702151,215.85814452171326,0.004264909581771075,0.8991245921751725,0.005428279739625679,0.8580355917475457,8
optical_net,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.8498434252590544,0.006304143340702151,218.77474284172058,0.004264909581771075,0.8991245921751725,0.005428279739625679,0.8580355917475457,8
optical_net,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.8498434252590544,0.006304143340702151,217.26403737068176,0.004264909581771075,0.8991245921751725,0.005428279739625679,0.8580355917475457,8
optical_net,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.8498434252590544,0.006304143340702151,218.66624307632446,0.004264909581771075,0.8991245921751725,0.005428279739625679,0.8580355917475457,8
optical_net,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.8676482022174051,0.005582395525740577,221.9335629940033,0.0030678599114376272,0.92743770675973,0.005356839772365426,0.8599039428945291,11
optical_net,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.8676482022174051,0.005582395525740577,237.88535904884338,0.0030678599114376272,0.92743770675973,0.005356839772365426,0.8599039428945291,11
optical_net,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.8676482022174051,0.005582395525740577,240.09989881515503,0.0030678599114376272,0.92743770675973,0.005356839772365426,0.8599039428945291,11
optical_net,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.8676482022174051,0.005582395525740577,243.41735577583313,0.0030678599114376272,0.92743770675973,0.005356839772365426,0.8599039428945291,11
optical_net,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.8676482022174051,0.005582395525740577,246.56724286079407,0.0030678599114376272,0.92743770675973,0.005356839772365426,0.8599039428945291,11
optical_net,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.8758200179261304,0.005245596510723343,274.8422930240631,0.002622530725283112,0.9379708171125597,0.005751184444218114,0.849590747799146,13
optical_net,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.8758200179261304,0.005245596510723343,268.5844762325287,0.002622530725283112,0.9379708171125597,0.005751184444218114,0.849590747799146,13
optical_net,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.8758200179261304,0.005245596510723343,266.32149028778076,0.002622530725283112,0.9379708171125597,0.005751184444218114,0.849590747799146,13
optical_net,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.8758200179261304,0.005245596510723343,254.81563687324524,0.002622530725283112,0.9379708171125597,0.005751184444218114,0.849590747799146,13
optical_net,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.8758200179261304,0.005245596510723343,250.20139527320862,0.002622530725283112,0.9379708171125597,0.005751184444218114,0.849590747799146,13
optical_net,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.8851253339303039,0.004840311973179042,267.7152638435364,0.0022879787194949445,0.9458837797148011,0.0053086636247951955,0.8611638813298615,15
optical_net,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.8851253339303039,0.004840311973179042,273.3470287322998,0.0022879787194949445,0.9458837797148011,0.0053086636247951955,0.8611638813298615,15
optical_net,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.8851253339303039,0.004840311973179042,286.06146001815796,0.0022879787194949445,0.9458837797148011,0.0053086636247951955,0.8611638813298615,15
optical_net,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.8851253339303039,0.004840311973179042,284.7389063835144,0.0022879787194949445,0.9458837797148011,0.0053086636247951955,0.8611638813298615,15
optical_net,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.8851253339303039,0.004840311973179042,283.63062167167664,0.0022879787194949445,0.9458837797148011,0.0053086636247951955,0.8611638813298615,15
optical_net,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.841044993176657,0.006714118093744954,301.6472923755646,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
optical_net,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.841044993176657,0.006714118093744954,297.25731348991394,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
optical_net,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.841044993176657,0.006714118093744954,299.0191957950592,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
optical_net,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.841044993176657,0.006714118093744954,301.52687072753906,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
optical_net,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.841044993176657,0.006714118093744954,301.0129671096802,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
optical_net,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.841044993176657,0.006714118093744954,304.7848505973816,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
optical_net,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.841044993176657,0.006714118093744954,301.32182931900024,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
optical_net,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.841044993176657,0.006714118093744954,299.60080337524414,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
optical_net,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.841044993176657,0.006714118093744954,308.869713306427,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
optical_net,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.841044993176657,0.006714118093744954,301.8576855659485,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
optical_net,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.841044993176657,0.006714118093744954,305.9442937374115,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
optical_net,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.841044993176657,0.006714118093744954,304.8330965042114,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
optical_net,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.841044993176657,0.006714118093744954,304.3663499355316,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
optical_net,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.841044993176657,0.006714118093744954,301.09180212020874,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
optical_net,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.841044993176657,0.006714118093744954,302.65750765800476,0.0022154196965455055,0.9475999757773578,0.004578465165586752,0.8802605744150872,16
