dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_4,streed_s,4,5,3,0.01,1e-05,0.0,0.9355599639680406,5.7544210902268205,0.562755823135376,4.1073921843352545,0.9548105286969907,4.304561069219975,0.951268411525489,5
energe_c,outer_4,streed_s,4,5,3,0.008,0.1,0.0,0.9435218625515062,5.051390517556392,0.5862040519714355,4.1073921843352545,0.9548105286969907,4.304561069219975,0.951268411525489,5
energe_c,outer_4,streed_s,4,5,3,0.008,0.01,0.0,0.9435218625515062,5.051390517556392,0.6119551658630371,4.1073921843352545,0.9548105286969907,4.304561069219975,0.951268411525489,5
energe_c,outer_4,streed_s,4,5,3,0.008,0.001,0.0,0.9435218625515062,5.051390517556392,0.610060453414917,4.1073921843352545,0.9548105286969907,4.304561069219975,0.951268411525489,5
energe_c,outer_4,streed_s,4,5,3,0.008,0.0001,0.0,0.9435218625515062,5.051390517556392,0.5953962802886963,4.1073921843352545,0.9548105286969907,4.304561069219975,0.951268411525489,5
energe_c,outer_4,streed_s,4,5,3,0.008,1e-05,0.0,0.9435218625515062,5.051390517556392,0.5938820838928223,4.1073921843352545,0.9548105286969907,4.304561069219975,0.951268411525489,5
energe_c,outer_4,streed_s,4,5,3,0.005,0.1,0.0,0.9556213396481518,4.031206668638833,0.7035956382751465,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,5,3,0.005,0.01,0.0,0.9556213396481518,4.031206668638833,0.7148044109344482,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,5,3,0.005,0.001,0.0,0.9556213396481518,4.031206668638833,0.7111961841583252,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,5,3,0.005,0.0001,0.0,0.9556213396481518,4.031206668638833,0.7008538246154785,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,5,3,0.005,1e-05,0.0,0.9556213396481518,4.031206668638833,0.7173686027526855,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,5,3,0.003,0.1,0.0,0.9421886426582692,5.448458130607089,0.88177490234375,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,5,3,0.003,0.01,0.0,0.9421886426582692,5.448458130607089,0.883143424987793,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,5,3,0.003,0.001,0.0,0.9421886426582692,5.448458130607089,0.8745002746582031,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,5,3,0.003,0.0001,0.0,0.9421886426582692,5.448458130607089,0.8844845294952393,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,5,3,0.003,1e-05,0.0,0.9421886426582692,5.448458130607089,0.8789114952087402,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,5,3,0.001,0.1,0.0,0.9621213330283268,3.460960273118086,1.1912765502929688,2.12263617133328,0.9766467865627692,2.4560161118895425,0.972195639804674,12
energe_c,outer_4,streed_s,4,5,3,0.001,0.01,0.0,0.9621213330283268,3.460960273118086,1.1955928802490234,2.12263617133328,0.9766467865627692,2.4560161118895425,0.972195639804674,12
energe_c,outer_4,streed_s,4,5,3,0.001,0.001,0.0,0.9621213330283268,3.460960273118086,1.190871238708496,2.12263617133328,0.9766467865627692,2.4560161118895425,0.972195639804674,12
energe_c,outer_4,streed_s,4,5,3,0.001,0.0001,0.0,0.9621213330283268,3.460960273118086,1.1789145469665527,2.12263617133328,0.9766467865627692,2.4560161118895425,0.972195639804674,12
energe_c,outer_4,streed_s,4,5,3,0.001,1e-05,0.0,0.9621213330283268,3.460960273118086,1.1838912963867188,2.12263617133328,0.9766467865627692,2.4560161118895425,0.972195639804674,12
energe_c,outer_4,streed_s,4,5,3,0.0005,0.1,0.0,0.9608181792989784,3.5771923510317087,1.2556829452514648,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,5,3,0.0005,0.01,0.0,0.9608181792989784,3.5771923510317087,1.242879867553711,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,5,3,0.0005,0.001,0.0,0.9608181792989784,3.5771923510317087,1.2555961608886719,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,5,3,0.0005,0.0001,0.0,0.9608181792989784,3.5771923510317087,1.2693145275115967,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,5,3,0.0005,1e-05,0.0,0.9608181792989784,3.5771923510317087,1.2847621440887451,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,5,3,0.0001,0.1,0.0,0.9564350783804718,3.9921947256687047,1.2898757457733154,1.9507845405501458,0.9785374957984899,2.3999136260719776,0.972830771518987,16
energe_c,outer_4,streed_s,4,5,3,0.0001,0.01,0.0,0.9564350783804718,3.9921947256687047,1.2970759868621826,1.9507845405501458,0.9785374957984899,2.3999136260719776,0.972830771518987,16
energe_c,outer_4,streed_s,4,5,3,0.0001,0.001,0.0,0.9564350783804718,3.9921947256687047,1.3021562099456787,1.9507845405501458,0.9785374957984899,2.3999136260719776,0.972830771518987,16
energe_c,outer_4,streed_s,4,5,3,0.0001,0.0001,0.0,0.9564350783804718,3.9921947256687047,1.2905938625335693,1.9507845405501458,0.9785374957984899,2.3999136260719776,0.972830771518987,16
energe_c,outer_4,streed_s,4,5,3,0.0001,1e-05,0.0,0.9564350783804718,3.9921947256687047,1.2861123085021973,1.9507845405501458,0.9785374957984899,2.3999136260719776,0.972830771518987,16
