dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_2,streed_s,4,5,3,0.008,0.0001,0.0,-0.11051844908950374,182.28060560009408,2.854579210281372,30.605237939947564,0.8340001974835384,70.346020188885,0.6079916087333656,11
real_estate,outer_2,streed_s,4,5,3,0.008,1e-05,0.0,-0.11051844908950374,182.28060560009408,2.8568477630615234,30.605237939947564,0.8340001974835384,70.346020188885,0.6079916087333656,11
real_estate,outer_2,streed_s,4,5,3,0.005,0.1,0.0,0.37627399872907685,116.34223808077813,3.044309377670288,27.031919174404834,0.8533815272602372,136.12094703231688,0.24145597262571916,14
real_estate,outer_2,streed_s,4,5,3,0.005,0.01,0.0,0.37627399872907685,116.34223808077813,3.044806718826294,27.031919174404834,0.8533815272602372,136.12094703231688,0.24145597262571916,14
real_estate,outer_2,streed_s,4,5,3,0.005,0.001,0.0,0.37627399872907685,116.34223808077813,3.041579246520996,27.031919174404834,0.8533815272602372,136.12094703231688,0.24145597262571916,14
real_estate,outer_2,streed_s,4,5,3,0.005,0.0001,0.0,0.37627399872907685,116.34223808077813,3.011347770690918,27.031919174404834,0.8533815272602372,136.12094703231688,0.24145597262571916,14
real_estate,outer_2,streed_s,4,5,3,0.005,1e-05,0.0,0.37627399872907685,116.34223808077813,3.0335006713867188,27.031919174404834,0.8533815272602372,136.12094703231688,0.24145597262571916,14
real_estate,outer_2,streed_s,4,5,3,0.003,0.1,0.0,0.40065717953676044,110.89042041721054,3.1317505836486816,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.003,0.01,0.0,0.40065717953676044,110.89042041721054,3.1279144287109375,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.003,0.001,0.0,0.40065717953676044,110.89042041721054,3.1227362155914307,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.003,0.0001,0.0,0.40065717953676044,110.89042041721054,3.1422832012176514,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.003,1e-05,0.0,0.40065717953676044,110.89042041721054,3.1073732376098633,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.001,0.1,0.0,0.4010974016578961,110.82645694191926,3.253556489944458,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.001,0.01,0.0,0.4010974016578961,110.82645694191926,3.234278917312622,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.001,0.001,0.0,0.4010974016578961,110.82645694191926,3.2452199459075928,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.001,0.0001,0.0,0.4010974016578961,110.82645694191926,3.2633070945739746,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.001,1e-05,0.0,0.4010974016578961,110.82645694191926,3.248643159866333,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.0005,0.1,0.0,0.4010974016578961,110.82645694191926,3.231736421585083,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.0005,0.01,0.0,0.4010974016578961,110.82645694191926,3.2599833011627197,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.0005,0.001,0.0,0.4010974016578961,110.82645694191926,3.278873920440674,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.0005,0.0001,0.0,0.4010974016578961,110.82645694191926,3.282125949859619,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.0005,1e-05,0.0,0.4010974016578961,110.82645694191926,3.287566900253296,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.0001,0.1,0.0,0.4010974016578961,110.82645694191926,3.266693115234375,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.0001,0.01,0.0,0.4010974016578961,110.82645694191926,3.23408842086792,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.0001,0.001,0.0,0.4010974016578961,110.82645694191926,3.26379656791687,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.0001,0.0001,0.0,0.4010974016578961,110.82645694191926,3.276512861251831,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
real_estate,outer_2,streed_s,4,5,3,0.0001,1e-05,0.0,0.4010974016578961,110.82645694191926,3.3327317237854004,25.65247497984866,0.8608634969913047,68.86301030664016,0.6162557907952696,16
