dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_2,greedy,4,0.05,0.01,3,5,quantile,0,0.6336508819703396,4862491659.804424,93610396442534.78,0.23921585083007812,4845658172.050028,0.6349307775142827,4922421776.930809,0.6361656630096183,1
california_housing,outer_2,greedy,4,0.05,0.001,3,5,quantile,0,0.6349673784547994,4845032514.415535,90127133728434.84,0.2335054874420166,4824121900.220088,0.6365533083930696,4900068286.109329,0.6378178919085251,1
california_housing,outer_2,greedy,4,0.05,0.0001,3,5,quantile,0,0.6349513867254412,4845244973.917876,89741711424770.84,0.22500300407409668,4823822253.4454365,0.6365758836163227,4899923769.459322,0.6378285736667982,1
california_housing,outer_2,greedy,4,0.05,1e-05,3,5,quantile,0,0.6349476585119621,4845294455.209453,89702718775742.9,0.23417282104492188,4823819124.030279,0.6365761193847401,4899939958.995019,0.6378273770385422,1
california_housing,outer_2,greedy,4,0.03,0.1,3,5,quantile,0,0.6194050823304154,5051392486.550427,107561860408040.97,0.2687690258026123,5041590614.707315,0.6201693350103097,5164713741.37944,0.6182569708580428,2
california_housing,outer_2,greedy,4,0.03,0.01,3,5,quantile,0,0.6336508819703396,4862491659.804424,89271102763324.22,0.2655677795410156,4845658172.050028,0.6349307775142827,4922421776.930809,0.6361656630096183,1
california_housing,outer_2,greedy,4,0.03,0.001,3,5,quantile,0,0.6349673784547994,4845032514.415535,85787840049224.28,0.24755001068115234,4824121900.220088,0.6365533083930696,4900068286.109329,0.6378178919085251,1
california_housing,outer_2,greedy,4,0.03,0.0001,3,5,quantile,0,0.6349513867254412,4845244973.917876,85402417745560.27,0.27632808685302734,4823822253.4454365,0.6365758836163227,4899923769.459322,0.6378285736667982,1
california_housing,outer_2,greedy,4,0.03,1e-05,3,5,quantile,0,0.6349476585119621,4845294455.209453,85363425096532.33,0.27785539627075195,4823819124.030279,0.6365761193847401,4899939958.995019,0.6378273770385422,1
california_housing,outer_2,greedy,4,0.01,0.1,3,5,quantile,0,0.6194050823304154,5051392486.550427,98883273049619.81,0.2892723083496094,5041590614.707315,0.6201693350103097,5164713741.37944,0.6182569708580428,2
california_housing,outer_2,greedy,4,0.01,0.01,3,5,quantile,0,0.6517867155396071,4621730750.09303,82804510957810.47,0.2931344509124756,4592962920.508192,0.6539686988307966,4682249517.083917,0.6539176799811017,2
california_housing,outer_2,greedy,4,0.01,0.001,3,5,quantile,0,0.6749181139369259,4314556529.470246,77080315750681.83,0.28862977027893066,4235795687.9438744,0.6808774817576919,4300608005.66205,0.6821262107752182,3
california_housing,outer_2,greedy,4,0.01,0.0001,3,5,quantile,0,0.6894124733866439,4122165928.755329,76254222459193.72,0.30002641677856445,4113065482.4452305,0.6901239079615336,4145763294.68344,0.693571354102716,4
california_housing,outer_2,greedy,4,0.01,1e-05,3,5,quantile,0,0.6893858419317778,4122523050.196989,75938457819491.77,0.3026595115661621,4112566635.3362513,0.6901614908284524,4144141192.318945,0.6936912496673511,4
california_housing,outer_2,greedy,4,0.008,0.1,3,5,quantile,0,0.6194050823304154,5051392486.550427,98015414313777.72,0.29689669609069824,5041590614.707315,0.6201693350103097,5164713741.37944,0.6182569708580428,2
california_housing,outer_2,greedy,4,0.008,0.01,3,5,quantile,0,0.6528092789910939,4608250874.066673,81936652221968.36,0.29770445823669434,4592962920.508192,0.6539686988307966,4682249517.083917,0.6539176799811017,2
california_housing,outer_2,greedy,4,0.008,0.001,3,5,quantile,0,0.6749181139369259,4314556529.470246,75778527646918.66,0.2914421558380127,4235795687.9438744,0.6808774817576919,4300608005.66205,0.6821262107752182,3
california_housing,outer_2,greedy,4,0.008,0.0001,3,5,quantile,0,0.6894124733866439,4122165928.755329,74518504987509.5,0.30336451530456543,4113065482.4452305,0.6901239079615336,4145763294.68344,0.693571354102716,4
california_housing,outer_2,greedy,4,0.008,1e-05,3,5,quantile,0,0.6893858419317778,4122523050.196989,74202740347807.53,0.2962944507598877,4112566635.3362513,0.6901614908284524,4144141192.318945,0.6936912496673511,4
california_housing,outer_2,greedy,4,0.005,0.1,3,5,quantile,0,0.6185022946777787,5063363614.731074,96369741056281.9,0.29818058013916016,5037892479.308553,0.6204479504979767,5170283543.359333,0.6178452862640855,4
california_housing,outer_2,greedy,4,0.005,0.01,3,5,quantile,0,0.6588680128669709,4527587966.088309,80325548838554.84,0.29982423782348633,4389856906.816098,0.6692705942324231,4407852150.182134,0.6741994007646599,3
california_housing,outer_2,greedy,4,0.005,0.001,3,5,quantile,0,0.6939196131719184,4062279537.6880817,73491516036503.67,0.2899513244628906,4029374774.606602,0.6964291198760176,4063597538.6615477,0.6996445279834351,5
california_housing,outer_2,greedy,4,0.005,0.0001,3,5,quantile,0,0.7080384037143714,3874964339.855353,71384257562055.05,0.3059425354003906,3795208723.45601,0.7140710614226148,3845597414.5042834,0.7157577206822602,8
california_housing,outer_2,greedy,4,0.005,1e-05,3,5,quantile,0,0.7080473691208761,3874741668.848124,70711962098180.64,0.3028717041015625,3786768543.9101253,0.7147069399090975,3897897992.150816,0.7118919922147364,8
california_housing,outer_2,greedy,4,0.003,0.1,3,5,quantile,0,0.6251665294895219,4974731469.644513,93872564046417.69,0.31018519401550293,4951368831.492523,0.6269665945527765,5064477781.239841,0.6256657801297107,6
california_housing,outer_2,greedy,4,0.003,0.01,3,5,quantile,0,0.6745561922689939,4319513034.875243,78708816645515.47,0.30146098136901855,4332175882.515634,0.673616250889554,4366988851.057625,0.6772197578201813,4
california_housing,outer_2,greedy,4,0.003,0.001,3,5,quantile,0,0.7009875608969126,3968621406.743301,70475293383129.78,0.29613423347473145,3808251004.460939,0.713088463142494,3845778336.047545,0.7157443481041426,8
california_housing,outer_2,greedy,4,0.003,0.0001,3,5,quantile,0,0.7137326051489961,3799419435.00619,67619153337858.9,0.30626726150512695,3692896232.558684,0.7217792282342786,3827579205.6445665,0.7170895129120428,10
california_housing,outer_2,greedy,4,0.003,1e-05,3,5,quantile,0,0.7140978863107236,3794449317.781919,66806643451660.586,0.3065659999847412,3678224153.649943,0.7228846145923917,3877356108.929828,0.7134103185185222,10
california_housing,outer_2,greedy,4,0.001,0.1,3,5,quantile,0,0.6223672298408786,5011934780.841308,89912626419159.67,0.30193471908569336,4939079631.763882,0.6278924561035942,5050096404.781728,0.626728760671762,14
california_housing,outer_2,greedy,4,0.001,0.01,3,5,quantile,0,0.6807000811390808,4237612306.2577624,75757981787947.31,0.30033397674560547,4136634793.8712378,0.6883482089973665,4172719758.836441,0.6915789024788677,10
california_housing,outer_2,greedy,4,0.001,0.001,3,5,quantile,0,0.7077462259744407,3878995703.255035,66136448199753.42,0.29659104347229004,3686698097.395137,0.722246192329697,3751684364.443233,0.722699180364533,12
california_housing,outer_2,greedy,4,0.001,0.0001,3,5,quantile,0,0.7207279202229854,3706756054.815048,62548349849572.53,0.30651116371154785,3584255160.667193,0.7299641868585189,3721418806.9992313,0.7249362192704409,14
california_housing,outer_2,greedy,4,0.001,1e-05,3,5,quantile,0,0.7207096676716804,3706968774.708645,61522192321839.64,0.30647850036621094,3564139364.4898987,0.7314796998826287,3784167296.2207,0.7202982471486623,14
california_housing,outer_2,greedy,4,0.0005,0.1,3,5,quantile,0,0.6234857187250841,4997096610.607285,88393873631435.97,0.3002312183380127,4939079631.763882,0.6278924561035942,5050096404.781728,0.626728760671762,14
california_housing,outer_2,greedy,4,0.0005,0.01,3,5,quantile,0,0.6817166255413166,4224165938.1194477,74483831417714.53,0.3014678955078125,4112438878.0062337,0.6901711159954533,4144608378.7173343,0.6936567181986529,13
california_housing,outer_2,greedy,4,0.0005,0.001,3,5,quantile,0,0.7094642593620794,3856192925.0154223,64729304863617.74,0.2909207344055176,3659573492.948977,0.7242897451152627,3737914792.9711404,0.7237169401450274,14
california_housing,outer_2,greedy,4,0.0005,0.0001,3,5,quantile,0,0.7211943390065946,3700515941.899917,61006103116559.22,0.30457210540771484,3569155648.8239856,0.7311017757789073,3707294441.0008745,0.7259802032221017,16
california_housing,outer_2,greedy,4,0.0005,1e-05,3,5,quantile,0,0.7207182644864041,3706844994.3491664,59939748117438.24,0.30641818046569824,3545819141.854122,0.7328599353833469,3812513000.4396257,0.7182031116709688,16
california_housing,outer_2,greedy,4,0.0001,0.1,3,5,quantile,0,0.6232306380757556,5000468748.674414,87164325772537.2,0.30048465728759766,4937820631.635868,0.6279873084810266,5050758459.159722,0.6266798257924313,15
california_housing,outer_2,greedy,4,0.0001,0.01,3,5,quantile,0,0.6848017743950265,4183591881.1674175,73301612777174.06,0.29558253288269043,4104712773.4080253,0.6907531964679845,4142710211.4534965,0.6937970187375405,16
california_housing,outer_2,greedy,4,0.0001,0.001,3,5,quantile,0,0.709058179263743,3861604884.1660914,63415144954358.14,0.292388916015625,3649002352.8103437,0.7250861690011774,3739923004.678304,0.7235685058157231,16
california_housing,outer_2,greedy,4,0.0001,0.0001,3,5,quantile,0,0.7211943390065946,3700515941.899917,59617529139211.836,0.3003048896789551,3569155648.8239856,0.7311017757789073,3707294441.0008745,0.7259802032221017,16
california_housing,outer_2,greedy,4,0.0001,1e-05,3,5,quantile,0,0.7207182644864041,3706844994.3491664,58551174140090.86,0.30626654624938965,3545819141.854122,0.7328599353833469,3812513000.4396257,0.7182031116709688,16
